Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.22219022391036825,0.36459407732458887
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.27280087818518417,0.12990275699804224
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,0.00018140597490561166,9.261932427460783E-05,0.003905524560123906,4.902760262834637E-05,0.00019901797955951684,0.00469920918255313
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0002886089423242891,0.0007213394042973466
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00029656912804889695,7.85383643605708E-05
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,2.576042236651392E-08,2.419771458593036E-08
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,4.160484727992171E-08,1.1155575574912149E-07
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36459407732458887,0.22219022391036825
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.12990275699804224,0.27280087818518417
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0003411364833052176,4.834016275830624E-05,0.0034906288979715855,0.00014044932440497468,0.0006786543141130456,0.00019901797955951684,0.004228577461932472
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0007213394042973466,0.0002886089423242891
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,7.85383643605708E-05,0.00029656912804889695
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,2.419771458593036E-08,2.576042236651392E-08
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,4.160484727992171E-08,1.1155575574912149E-07
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36459407732458887,0.22219022391036825
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.12990275699804224,0.27280087818518417
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0003411364833052176,0.00019901797955951684,0.004358072699247913,0.004228577461932472
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0007213394042973466,0.0002886089423242891
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,7.85383643605708E-05,0.00029656912804889695
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,2.419771458593036E-08,2.576042236651392E-08
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,4.160484727992171E-08,1.1155575574912149E-07
