"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","DWins",0.0383,0,0.0382962,0.302065,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,0.573044,0.573044,0,1.43261,0,0,0,,0,0,0,0.229217,0,2.99432,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Abandoned",0.3655,0,0.365481,0.488008,1,1,1,1,0.727755,0.181089,,,0,,,,,0.594557,0.138773,0,,9.97211,9.42789,9.97211,9.42789,0.6,0.264774,0.418856,0.68363,0.138925,0.47661,0,0,0,,0.727892,0.272108,0.26667,0.496308,0,0.839004,1,1,0,0,0,0.594557,0.138773,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Rounds1",0.3247,0,0.324656,0.400973,1,1,1,1,0.766136,0.131245,,,0,,,,,0.669321,0.156223,0.174455,0.323841,9.80507,9.49026,9.80507,9.49026,0.704673,0.323888,0.342287,0.666174,0.30947,0.486552,0,0,0,,0.669321,0.156223,0,0.374899,0,1.55656,1,1,0,0,0,0.669321,0.156223,0.117959,0.0564959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Truly Liable",0.5,0,0.499999,0.716724,0.721452,0.403187,1,1,0.762489,0.221695,,,0,,,,,0.117453,0.0855693,0.040404,0.56548,10.2828,9.3556,10.2828,9.3556,0.361634,0.0839063,0.724087,0.807993,0.0662978,0.765303,0,0,0,,0.197333,0.165449,0.15976,1,0,-0.584786,0.721452,0.403187,0.278548,0.318265,0,0.117453,0.0855693,0.0175564,0.0228477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Truly Not Liable",0.5,0,0.500001,0.283275,0.460143,0.44105,1,1,0.74024,0.123142,,,0,,,,,0.317144,0.0158684,0.072872,0.189864,9.8658,9.82012,9.8658,9.82012,0.314081,0.197587,0,0.197587,0.192224,0,0,0,0,,0.334727,0.0334513,0.0351657,0,0,0.584793,0.460143,0.44105,0.539857,0.0190927,0,0.317144,0.0158684,0.059036,0.0138357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","AllCount",400,0,400,0.499999,236.319,168.847,400,400,0.750866,0.170208,,,0,,,,,86.9196,20.2875,22.6552,19.4305,10.0743,9.58786,10.0743,9.58786,0.337857,0.140747,0.362043,0.502789,0.129261,0.382651,0,0,0,,106.412,39.7801,38.9851,200,0,4.5156E-06,236.319,168.847,163.681,67.4714,0,86.9196,20.2875,15.3185,7.33668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Liability Strength1",0.2261,0,0.226109,0.1,0.345386,0.345386,1,1,0.727481,0.1,,,0,,,,,0.297927,1.61955E-08,0.047458,3.76612E-5,9.83944,9.92485,9.83944,9.92485,0.235706,0.0858106,0.0463827,0.132193,0.0257528,0.0581388,0,0,0,,0.297927,6.70296E-08,1.01668E-07,0.0399657,0,1.04554,0.345386,0.345386,0.654614,5.17606E-13,0,0.297927,1.61955E-08,0.0474566,1.7873E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Liability Strength2",0.1902,0,0.190222,0.3,0.469296,0.469296,1,1,0.738118,0.10027,,,0,,,,,0.379339,0.000120883,0.089322,0.0227808,9.7581,9.90673,9.7581,9.90673,0.335171,0.0997466,0.210592,0.310339,0.0402473,0.291149,0,0,0,,0.379596,0.000377573,0.000513381,0.169489,0,0.595569,0.469296,0.469296,0.530704,1.32067E-07,0,0.379339,0.000120883,0.0872876,0.0020348
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Liability Strength3",0.1673,0,0.16734,0.5,0.600657,0.599863,1,1,0.751073,0.131508,,,0,,,,,0.376307,0.0241325,0.129053,0.5,9.90572,9.65669,9.90572,9.65669,0.437588,0.238628,0.556817,0.795444,0.345944,0.751733,0,0,0,,0.411493,0.0593178,0.0703706,0.5,0,3.38431E-08,0.600657,0.599863,0.399343,0.00079355,0,0.376307,0.0241325,0.0645263,0.0645263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Liability Strength4",0.1902,0,0.190222,0.7,0.722276,0.610909,1,1,0.765954,0.262433,,,0,,,,,0.0769079,0.163618,0.037841,0.977219,10.2827,9.29463,10.2827,9.29463,0.42266,0.247856,0.604935,0.852791,0.250009,0.609427,0,0,0,,0.243179,0.329889,0.332542,0.830511,0,-0.595567,0.722276,0.610909,0.277724,0.111367,0,0.0769079,0.163618,0.00086206,0.0369794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Liability Strength5",0.2261,0,0.226107,0.9,0.82052,0.168787,1,1,0.782046,0.29844,,,0,,,,,0.000776482,0.068701,0.00054,0.999962,10.5245,9.17836,10.5245,9.17836,0.297116,0.0676252,0.456626,0.524251,0.0457077,0.320206,0,0,0,,0.0501611,0.118086,0.0987693,0.960034,0,-1.04553,0.82052,0.168787,0.17948,0.651733,0,0.000776482,0.068701,2.03413E-8,0.0005401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","PLiabilitySignal3",0.2258,0,0.22578,0.499996,0.902148,0.725996,1,1,0.7,0.152059,,,0,,,,,0.537022,0,0,,9.99999,9.51156,9.99999,9.51156,0.488443,0.183788,0.393418,0.577206,0.0860449,0.424196,0,0,0,,0.631509,0.094487,0.188974,0.499996,0,2E-05,0.902148,0.725996,0.0978517,0.176152,0,0.537022,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,0.710601,1,1,0.7,0.172652,,,0,,,,,0.45247,0,0,,10.1185,9.36836,10.1185,9.36836,0.51318,0.179262,0.428923,0.608184,0.094295,0.443693,0,0,0,,0.581536,0.129066,0.258131,0.622007,0,0.54831,1,0.710601,0,0.289399,0,0.45247,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.614063,1,1,0.9,0.194486,,,0,,,,,0,0.290103,0.32396,0.323841,10.281,9.04036,10.281,9.04036,0.678595,0.350039,0.308515,0.658554,0.513739,0.368708,0,0,0,,0,0.290103,0,0.72552,0,1.16181,1,0.614063,0,0.385937,0,0,0.290103,0.219048,0.104912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.363032,0.363032,1,1,0.729451,0.1,,,0,,,,,0.309574,0,0.053457,0.00689138,9.82797,9.92213,9.82797,9.92213,0.249893,0.0878573,0.0699939,0.157851,0.0280538,0.0916447,0,0,0,,0.309574,0,0,0.0586162,0,1.28737,0.363032,0.363032,0.636968,0,0,0.309574,0,0.053089,0.0003684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.460671,0.460671,1,1,0.738715,0.1,,,0,,,,,0.371496,0,0.089175,0.132142,9.78778,9.88231,9.78778,9.88231,0.329908,0.112935,0.226182,0.339117,0.0781531,0.312217,0,0,0,,0.371496,0,0,0.186556,0,0.575425,0.460671,0.460671,0.539329,0,0,0.371496,0,0.0773915,0.0117838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.598914,0.598914,1,1,0.752469,0.1,,,0,,,,,0.441792,0,0.157122,0.579308,9.88664,9.65974,9.88664,9.65974,0.453621,0.233103,0.55174,0.784843,0.352633,0.74662,0,0,0,,0.441792,0,0,0.5,0,-4.28477E-16,0.598914,0.598914,0.401086,0,0,0.441792,0,0.0660998,0.0910218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.726734,0.726734,1,1,0.768164,0.3,,,0,,,,,0,0.247687,0,,10.2692,9.29477,10.2692,9.29477,0.436041,0.242707,0.589456,0.832162,0.181205,0.580952,0,0,0,,0.239524,0.487211,0.479048,0.813444,0,-0.575425,0.726734,0.726734,0.273266,0,0,0,0.247687,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.80651,0.0170268,1,1,0.780002,0.3,,,0,,,,,0,0.0068109,0,,10.5594,9.19349,10.5594,9.19349,0.247061,0.0490106,0.413586,0.462597,0.0468434,0.25669,0,0,0,,0.00510794,0.0119188,0.0102159,0.941384,0,-1.28736,0.80651,0.0170268,0.19349,0.789484,0,0,0.0068109,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,8.5193,10.2807,8.5193,10.2807,1.2,0.0155622,0.175215,0.190777,0.0364062,0.438037,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.782022,0.1,,,0,,,,,0.589891,0,0.410109,0.132142,9.35961,9.79433,9.35961,9.79433,0.846065,0.275247,0.224997,0.500244,0.286179,0.50179,0,0,0,,0.589891,0,0,0.134204,0,3,1,1,0,0,0,0.589891,0,0.355916,0.0541926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","MutOptLiability2",0.1046,0,0.104598,0.291583,0.957866,0.957866,1,1,0.754855,0.1,,,0,,,,,0.695149,0,0.262718,0.579308,9.82352,9.44413,9.82352,9.44413,0.73235,0.46394,0.236452,0.700391,0.611878,0.448887,0,0,0,,0.695149,0,0,0.237183,0,2,0.957866,0.957866,0.0421337,0,0,0.695149,0,0.110523,0.152195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","MutOptLiability1",0.1968,0,0.196824,0.395302,0.658105,0.658105,1,1,0.776064,0.176064,,,0,,,,,0.407813,0.250292,0,,10.0529,9.55228,10.0529,9.55228,0.394863,0.194119,0.273048,0.467167,0.110125,0.285065,0,0,0,,0.407813,0.250292,0,0.377084,0,1,0.658105,0.658105,0.341895,0,0,0.407813,0.250292,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","MutOptLiability0",0.2878,0,0.287817,0.5,0.560106,0.325675,1,1,0.703105,0.217195,,,0,,,,,0.134837,0.00505596,0,,10.1643,9.56992,10.1643,9.56992,0.265734,0.083647,0.330938,0.414585,0.0554425,0.32342,0,0,0,,0.227728,0.0979469,0.185782,0.5,0,0,0.560106,0.325675,0.439894,0.234431,0,0.134837,0.00505596,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.531272,0.219148,1,1,0.7,0.3,,,0,,,,,0,0,0,,10.2623,9.51256,10.2623,9.51256,0.225126,0.0775512,0.381324,0.458875,0.0626089,0.335512,0,0,0,,0.109574,0.109574,0.219148,0.622916,0,-1,0.531272,0.219148,0.468728,0.312123,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.388442,0.00820066,1,1,0.7,0.3,,,0,,,,,0,0,0,,10.2678,9.6132,10.2678,9.6132,0.118993,0.024776,0.511359,0.536135,0.0240126,0.437077,0,0,0,,0.00410033,0.00410033,0.00820066,0.762813,0,-2,0.388442,0.00820066,0.611558,0.380242,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.865796,0.865796,0,0.865796,0,0,0,,0,0,0,0.865796,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.928248,0.928248,0,0.928248,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,8.56502,10.235,8.56502,10.235,1.2,0.0348332,2.44194,2.47678,0.0522498,6.10486,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.842011,0.1,,,0,,,,,0.289943,0,0.710057,0.267892,9.38054,9.59342,9.38054,9.59342,1.02603,0.285327,1.67652,1.96185,0.427991,3.739,0,0,0,,0.289943,0,0,1,0,3,1,1,0,0,0,0.289943,0,0.519839,0.190218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,0.989152,0.989152,1,1,0.824379,0.1,,,0,,,,,0.374001,0,0.615151,0.674963,10.1276,8.90977,10.1276,8.90977,0.962582,0.622806,0.996917,1.61972,0.934209,1.89258,0,0,0,,0.374001,0,0,1,0,2,0.989152,0.989152,0.0108482,0,0,0.374001,0,0.199947,0.415204
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.940028,0.940028,1,1,0.8187,0.2187,,,0,,,,,0.382123,0.557905,0,,10.2759,9.16009,10.2759,9.16009,0.564017,0.167372,0.724103,0.891475,0.0502115,0.755971,0,0,0,,0.382123,0.557905,0,1,0,1,0.940028,0.940028,0.0599723,0,0,0.382123,0.557905,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.894471,0.450743,1,1,0.704246,0.240171,,,0,,,,,0.134837,0.00956985,0,,10.3381,9.25831,10.3381,9.25831,0.403564,0.0488214,0.661876,0.710697,0.0146464,0.64684,0,0,0,,0.288005,0.162738,0.306336,1,0,0,0.894471,0.450743,0.105529,0.443727,0,0.134837,0.00956985,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.757906,0.285388,1,1,0.7,0.3,,,0,,,,,0,0,0,,10.3878,9.29917,10.3878,9.29917,0.312988,0.0428082,0.61216,0.654968,0.0128425,0.538616,0,0,0,,0.142694,0.142694,0.285388,1,0,-1,0.757906,0.285388,0.242094,0.472518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.478126,0.010094,1,1,0.7,0.3,,,0,,,,,0,0,0,,10.3296,9.52389,10.3296,9.52389,0.146466,0.0015141,0.670359,0.671873,0.000454231,0.57298,0,0,0,,0.00504702,0.00504702,0.010094,1,0,-2,0.478126,0.010094,0.521874,0.468032,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","1171","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
