Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.13921805902057796,0.26987317344026823
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.15919480023482155,0.009550210860126649
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.019780397061307065,0.004217212633567437
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.08878955369983958,0.16530690966150266
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.07281421193547512,0.01461754465251378
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.008778159489329442,0.029518057124651054
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006917882822370166,0.011423827363649332
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.26987317344026823,0.13921805902057796
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.009550210860126649,0.15919480023482155
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.004217212633567437,0.019780397061307065
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.16530690966150266,0.08878955369983958
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01461754465251378,0.07281421193547512
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.029518057124651054,0.008778159489329442
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.006917882822370166,0.011423827363649332
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.26987317344026823,0.13921805902057796
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.009550210860126649,0.15919480023482155
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.004217212633567437,0.019780397061307065
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.16530690966150266,0.08878955369983958
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01461754465251378,0.07281421193547512
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.029518057124651054,0.008778159489329442
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.006917882822370166,0.011423827363649332
