Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.016028589230244188,0.03236016076975573
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4728719806001703,0.4530439269373273
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.006315518195775715,0.010376952200397246
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0011687904946606465,0.0014535950387836573
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0009310387468433818,0.0006362252043142489
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0009695708379447935,0.0012967157574624137
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0017148896079256673,0.0008320463783921846
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.03236016076975573,0.016028589230244188
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.4530439269373273,0.4728719806001703
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.010376952200397246,0.006315518195775715
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0014535950387836573,0.0011687904946606465
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0006362252043142489,0.0009310387468433818
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0012967157574624137,0.0009695708379447935
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0008320463783921846,0.0017148896079256673
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.03236016076975573,0.016028589230244188
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.4530439269373273,0.4728719806001703
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.010376952200397246,0.006315518195775715
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0014535950387836573,0.0011687904946606465
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0006362252043142489,0.0009310387468433818
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0012967157574624137,0.0009695708379447935
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0008320463783921846,0.0017148896079256673
