Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.419747860231921,0.4639615147680814
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.04332329848482132,0.004374171169636864
Settles,False Negatives,Values,1.2,1.1,1,0.8,0
Settles,False Negatives,Probabilities,0.007295102595080917,0.0031478631487174527,0.00041483432851015305,0.009123040816290754,0.01500519119365845
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00375508234846884,0.006580100188465396
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.010479726122104524,0.003005767031029468
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.001416754423346315,0.006201464809756502
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0012954463057400407,0.0008727820343732765
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4639615147680814,0.419747860231921
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.004374171169636864,0.04332329848482132
Settles,False Positives,Values,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.0010435540578576296,0.0001519186175244218,0.0013121276328119675,0.012497590885464437,0.019980840888599288
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.006580100188465396,0.00375508234846884
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.003005767031029468,0.010479726122104524
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.006201464809756502,0.001416754423346315
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0008727820343732765,0.0012954463057400407
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4639615147680814,0.419747860231921
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.004374171169636864,0.04332329848482132
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0010435540578576296,0.009123040816290754,0.013961637135800823,0.010857800072308526
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.006580100188465396,0.00375508234846884
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.003005767031029468,0.010479726122104524
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.006201464809756502,0.001416754423346315
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0008727820343732765,0.0012954463057400407
