Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04798725109848597,0.12684274890151404
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.11842002731635069,0.007274483081514952
Settles,False Negatives,Values,0.65,0
Settles,False Negatives,Probabilities,0.003706372537042259,0.0002570448146365199
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.09319446892942129,0.2100511751511926
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.18043500082592193,0.029670354922309728
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.02694228429620674,0.10686451672726562
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.019040667596566686,0.029313603801571185
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.12684274890151404,0.04798725109848597
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.007274483081514952,0.11842002731635069
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.0002570448146365199,0.003706372537042259
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.2100511751511926,0.09319446892942129
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.029670354922309728,0.18043500082592193
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.10686451672726562,0.02694228429620674
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.019040667596566686,0.029313603801571185
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.12684274890151404,0.04798725109848597
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.007274483081514952,0.11842002731635069
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.0002570448146365199,0.003706372537042259
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.2100511751511926,0.09319446892942129
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.029670354922309728,0.18043500082592193
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.10686451672726562,0.02694228429620674
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.019040667596566686,0.029313603801571185
