Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.025645742768390753,0.05177625723160925
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4565949423321352,0.42487050972786483
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.010104829113241164,0.01660312352063562
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0018700647914570373,0.002325752062053856
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0014896619949494134,0.0010179603269028004
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0015513133407116723,0.002074745211939866
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.002743823372681073,0.0013312742054274976
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.05177625723160925,0.025645742768390753
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.42487050972786483,0.4565949423321352
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.01660312352063562,0.010104829113241164
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.002325752062053856,0.0018700647914570373
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0010179603269028004,0.0014896619949494134
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.002074745211939866,0.0015513133407116723
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0013312742054274976,0.002743823372681073
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.05177625723160925,0.025645742768390753
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.42487050972786483,0.4565949423321352
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.01660312352063562,0.010104829113241164
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.002325752062053856,0.0018700647914570373
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0010179603269028004,0.0014896619949494134
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.002074745211939866,0.0015513133407116723
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0013312742054274976,0.002743823372681073
