Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04244731934625992,0.3733639960714011
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3935431852295393,0.06193615151205126
Settles,False Negatives,Values,1.2,1,0.9,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0005148267054547085,0.028947230419813622,4.4622362119354855E-05,0.01929815361320908,0.0003341403252242664,0.04925583886535624
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.002552483991652525,0.0035632126415072267
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.001522807951287313,0.0010908593535381974
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.004558490304553143,0.006230820692223269
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.006236260353912117,0.004559600260897238
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3733639960714011,0.04244731934625992
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06193615151205126,0.3935431852295393
Settles,False Positives,Values,1,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.000334140325895416,0.01929815365197108,4.462236220898269E-05,0.028947230477956623,0.0006316920473241338,0.04913897342582103
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0035632126415072267,0.002552483991652525
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0010908593535381974,0.001522807951287313
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.006230820692223269,0.004558490304553143
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.004559600260897238,0.006236260353912117
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3733639960714011,0.04244731934625992
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06193615151205126,0.3935431852295393
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.019632293977866495,0.019632293938433343,0.02962354488748974,0.02950667948738769
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0035632126415072267,0.002552483991652525
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0010908593535381974,0.001522807951287313
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.006230820692223269,0.004558490304553143
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.004559600260897238,0.006236260353912117
