Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.047987251098486214,0.12684274890151442
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.11842002731635139,0.007274483081515001
Settles,False Negatives,Values,0.65,0
Settles,False Negatives,Probabilities,0.001315586718663343,8.96451353276916E-05
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.09438986183861145,0.21013487499084874
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.18163039373511158,0.02975405476196433
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.02694228429620684,0.106864516727266
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.01904066759656676,0.02931360380157138
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.12684274890151442,0.047987251098486214
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.007274483081515001,0.11842002731635139
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,8.96451353276916E-05,0.001315586718663343
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.21013487499084874,0.09438986183861145
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.02975405476196433,0.18163039373511158
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.106864516727266,0.02694228429620684
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.01904066759656676,0.02931360380157138
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.12684274890151442,0.047987251098486214
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.007274483081515001,0.11842002731635139
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,8.96451353276916E-05,0.001315586718663343
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.21013487499084874,0.09438986183861145
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.02975405476196433,0.18163039373511158
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.106864516727266,0.02694228429620684
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.01904066759656676,0.02931360380157138
