Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09335061480941566,0.40664545349898545
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.40194745689909694,0.08704386655527054
Settles,False Negatives,Values,1.5,1.4,1.3,0
Settles,False Negatives,Probabilities,0.0020988446138410755,0.0014012656172885207,0.0003755509672151734,0.005262189902223908
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00029160320558183707,0.0007240175230810054
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0005004338327507018,0.0002824530381652205
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,1.2618065455425761E-05,2.5336112480135147E-05
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,2.5624912951097703E-05,1.2670446198580538E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.40664545349898545,0.09335061480941566
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08704386655527054,0.40194745689909694
Settles,False Positives,Values,0.8999999999999999,0.8,0.7,0
Settles,False Positives,Probabilities,0.0005502723548552907,0.0013052795080537452,0.003406638039314873,0.00387566119834477
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0007240175230810054,0.00029160320558183707
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0002824530381652205,0.0005004338327507018
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,2.5336112480135147E-05,1.2618065455425761E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,1.2670446198580538E-05,2.5624912951097703E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.40664545349898545,0.09335061480941566
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08704386655527054,0.40194745689909694
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.005262189902223908,0.00387566119834477
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0007240175230810054,0.00029160320558183707
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0002824530381652205,0.0005004338327507018
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,2.5336112480135147E-05,1.2618065455425761E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,1.2670446198580538E-05,2.5624912951097703E-05
