Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.048062581715420445,0.3737836281662979
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.43423708573424447,0.10739477675794666
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,0.00044793663099358666,7.562529468742871E-05,0.014762294315573464,0.00012692518570741197,0.0005002139772544295,0.01688635188441359
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00045197059947428087,0.0012216424633060274
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0013333172722902462,0.0007117095752023923
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,8.875782283622842E-07,1.6882290296444664E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,6.823207779631282E-07,6.822991509333132E-07
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3737836281662979,0.048062581715420445
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10739477675794666,0.43423708573424447
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0008221591517477458,0.0001624389009500928,0.014532087332315256,7.564527557082108E-05,0.0012940212238296716,0.0005002139772544295,0.015412781426961888
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0012216424633060274,0.00045197059947428087
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0007117095752023923,0.0013333172722902462
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.6882290296444664E-06,8.875782283622842E-07
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,6.823207779631282E-07,6.822991509333132E-07
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3737836281662979,0.048062581715420445
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.10739477675794666,0.43423708573424447
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0008221591517477458,0.0005002139772544295,0.01606419273266584,0.015412781426961888
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0012216424633060274,0.00045197059947428087
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0007117095752023923,0.0013333172722902462
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,1.6882290296444664E-06,8.875782283622842E-07
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,6.823207779631282E-07,6.822991509333132E-07
