"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","DWins",0.026,0,0.0260223,0.268778,1,1,1,1,0.845624,0.1,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.48825,0.298001,0.786251,0.29295,0.476802,0,0,0,,0,0,0,0.186251,0,3.20807,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Abandoned",0.063,0,0.0630462,0.586075,1,1,1,1,0.700204,0.1,,,0,,,,,0.220281,0.579254,0,,10.3795,9.02051,1000.05,998.371,0.6,0.441913,0.31654,0.758453,0.367105,0.261779,0,0,0,,0.320514,0.679486,0.200465,0.627398,0,1.55723,1,1,0,0,0,0.220281,0.579254,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Rounds1",0.1987,0,0.198709,0.453637,1,1,1,1,0.390549,0.1,,,0.577931,,,,,0.0698906,0.183785,0.168394,0.22232,9.9285,9.37047,999.909,999.209,0.701036,0.353283,0.411708,0.764991,0.236693,0.467356,0,0,0.577931,0.1,0.0698906,0.183785,0,0.446214,0,1.75393,1,1,0,0,0.577931,0.0698906,0.183785,0.130957,0.0374373
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Truly Liable",0.5,0,0.499999,0.716724,0.517766,0.195578,1,1,0.427747,0.1,,,0.0978812,,,,,0.0070581,0.0538078,0.018587,0.478481,10.2429,9.53195,1000.04,999.401,0.225155,0.024215,0.757107,0.781322,0.00886533,0.713205,0,0,0.0978812,0.1,0.0161803,0.06293,0.0182444,1,0,-0.584786,0.517766,0.195578,0.482234,0.322188,0.0978812,0.0070581,0.0538078,0.00969336,0.0088934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Truly Not Liable",0.5,0,0.500001,0.283275,0.256455,0.227117,1,1,0.370699,0.1,,,0.131799,,,,,0.0207177,0.0192318,0.048336,0.123818,9.97981,9.84611,999.974,999.834,0.174073,0.153886,0,0.153886,0.121618,0,0,0,0.131799,0.1,0.0242341,0.0227481,0.00703277,0,0,0.584793,0.256455,0.227117,0.743545,0.0293373,0.131799,0.0207177,0.0192318,0.0423512,0.0059849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","AllCount",540,0,540,0.499999,209.039,114.128,540,540,0.397094,0.1,,,62.0137,,,,,7.49947,19.7207,18.0692,26.6784,10.1114,9.68903,1000.01,999.618,0.199614,0.0890508,0.378553,0.467603,0.0652419,0.356602,0,0,62.0137,0.1,10.9119,23.1331,6.82482,269.999,0,4.5156E-06,209.039,114.128,330.961,94.9116,62.0137,7.49947,19.7207,14.052,4.01713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Liability Strength1",0.2261,0,0.226109,0.1,0.159295,0.159295,1,1,0.33023,0.1,,,0.101463,,,,,0.0186339,3.68508E-05,0.039144,3.76612E-5,9.95066,9.93027,999.971,999.957,0.119063,0.0669391,0.0419376,0.108877,0.030802,0.0447027,0,0,0.101463,0.1,0.0186426,4.56218E-05,1.75421E-05,0.0399657,0,1.04554,0.159295,0.159295,0.840705,2.33221E-08,0.101463,0.0186339,3.68508E-05,0.0391422,1.4742E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Liability Strength2",0.1902,0,0.190222,0.3,0.254417,0.25427,1,1,0.364998,0.1,,,0.149585,,,,,0.0280083,0.0068748,0.066925,0.0227808,9.92854,9.8787,999.955,999.907,0.192761,0.101321,0.181601,0.282921,0.0568839,0.19991,0,0,0.149585,0.1,0.0294469,0.00831337,0.00287714,0.169489,0,0.595569,0.254417,0.25427,0.745583,0.000147592,0.149585,0.0280083,0.0068748,0.0654001,0.0015246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Liability Strength3",0.1673,0,0.16734,0.5,0.374851,0.349048,1,1,0.402359,0.1,,,0.18709,,,,,0.020867,0.0620464,0.05587,0.5,10.0169,9.73244,999.983,999.616,0.250692,0.153204,0.491568,0.644771,0.140677,0.519963,0,0,0.18709,0.1,0.0324539,0.0736334,0.0231739,0.5,0,3.38431E-08,0.374851,0.349048,0.625149,0.0258034,0.18709,0.020867,0.0620464,0.027935,0.027935
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Liability Strength4",0.1902,0,0.190222,0.7,0.507398,0.278663,1,1,0.441401,0.1,,,0.134138,,,,,0.00442624,0.0949097,0.013085,0.977219,10.2098,9.54658,1000.03,999.379,0.24367,0.110869,0.656309,0.767178,0.0921852,0.628122,0,0,0.134138,0.1,0.0204785,0.110962,0.0321046,0.830511,0,-0.595567,0.507398,0.278663,0.492602,0.228735,0.134138,0.00442624,0.0949097,0.00029809,0.0127872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Liability Strength5",0.2261,0,0.226107,0.9,0.634435,0.068748,1,1,0.481027,0.1,,,0.0292798,,,,,5.73518E-05,0.029928,0.000185,0.999962,10.413,9.37594,1000.08,999.237,0.211066,0.0350058,0.563549,0.598555,0.0282179,0.450997,0,0,0.0292798,0.1,0.00470647,0.0345771,0.00929823,0.960034,0,-1.04553,0.634435,0.068748,0.365565,0.565687,0.0292798,5.73518E-05,0.029928,6.9522E-09,0.0001846
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","PLiabilitySignal3",0.2258,0,0.22578,0.499996,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499996,0.499996,0,0.499996,0,0,0,,0,0,0,0.499996,0,2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,0.596294,1,1,0.137102,0.1,,,0.540984,,,,,0.0321195,0,0,,10.1694,9.35171,1000,999.361,0.478888,0.17544,0.409567,0.585007,0.0946673,0.391976,0,0,0.540984,0.1,0.0437147,0.0115952,0.0231904,0.622007,0,0.54831,1,0.596294,0,0.403706,0.540984,0.0321195,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.484851,1,1,0.785339,0.1,,,0,,,,,0.0404368,0.208887,0.191394,0.22232,10.4312,9.00847,1000.04,998.588,0.560292,0.296336,0.288812,0.585148,0.258228,0.184617,0,0,0,,0.0625031,0.230954,0.0441326,0.72552,0,1.16181,1,0.484851,0,0.515149,0,0.0404368,0.208887,0.148843,0.0425507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.172862,0.172862,1,1,0.337569,0.1,,,0.108329,,,,,0.0203997,0,0.044133,0.00689138,9.94604,9.92376,999.968,999.952,0.130197,0.0710279,0.0622917,0.13332,0.033181,0.0675043,0,0,0.108329,0.1,0.0203997,0,0,0.0586162,0,1.28737,0.172862,0.172862,0.827138,0,0.108329,0.0203997,0,0.043829,0.0003041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.250466,0.250466,1,1,0.367899,0.1,,,0.14633,,,,,0.0305149,0,0.073621,0.132142,9.92714,9.87841,999.955,999.891,0.194452,0.0950529,0.200473,0.295526,0.0539032,0.221483,0,0,0.14633,0.1,0.0305149,0,0,0.186556,0,0.575425,0.250466,0.250466,0.749534,0,0.14633,0.0305149,0,0.0638926,0.0097284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.377018,0.377018,1,1,0.407254,0.1,,,0.1995,,,,,0.0197836,0.0760313,0.053685,0.579308,10.0119,9.7297,999.983,999.593,0.258422,0.146907,0.489441,0.636348,0.128877,0.515875,0,0,0.1995,0.1,0.0337931,0.0900408,0.0280188,0.5,0,-2.15323E-16,0.377018,0.377018,0.622982,0,0.1995,0.0197836,0.0760313,0.0225847,0.0310999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.516529,0.294928,1,1,0.447946,0.1,,,0.139265,,,,,0,0.116757,0,,10.2168,9.53978,1000.03,999.384,0.243437,0.110637,0.632132,0.742769,0.0885914,0.603276,0,0,0.139265,0.1,0.0194531,0.13621,0.0389061,0.813444,0,-0.575425,0.516529,0.294928,0.483471,0.221601,0.139265,0,0.116757,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.616348,0,1,1,,,,,0,,,,,0,0,0,,10.4314,9.38365,1000.09,999.265,0.184904,0.0340317,0.533762,0.567794,0.0340317,0.411476,0,0,0,,0,0,0,0.941384,0,-1.28736,0.616348,0,0.383652,0.616348,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.785339,0.1,,,0,,,,,0.174424,0,0.825576,0.00689138,9.45802,9.44664,999.619,999.593,1.09535,0.513515,0.109673,0.623189,0.300439,0.169771,0,0,0,,0.174424,0,0,0.0717522,0,4,1,1,0,0,0,0.174424,0,0.819887,0.0056894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.40295,0.1,,,0.535175,,,,,0.126249,0,0.338576,0.132142,9.69668,9.50017,999.809,999.535,0.803146,0.424007,0.173462,0.597469,0.242736,0.240058,0,0,0.535175,0.1,0.126249,0,0,0.134204,0,3,1,1,0,0,0.535175,0.126249,0,0.293836,0.0447401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","MutOptLiability2",0.1046,0,0.104598,0.291583,0.569413,0.569413,1,1,0.436188,0.1,,,0.278247,,,,,0.0474128,0.127129,0.089764,0.579308,10.0226,9.58186,999.974,999.356,0.395506,0.265919,0.1978,0.463719,0.217906,0.212404,0,0,0.278247,0.1,0.0608424,0.140559,0.0268593,0.237183,0,2,0.569413,0.569413,0.430587,0,0.278247,0.0474128,0.127129,0.037763,0.0520011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","MutOptLiability1",0.1968,0,0.196824,0.395302,0.445688,0.338308,1,1,0.410937,0.1,,,0.177272,,,,,0.00750093,0.117985,0,,10.1272,9.63764,1000.01,999.512,0.235199,0.11707,0.25907,0.37614,0.0807628,0.245673,0,0,0.177272,0.1,0.0252762,0.13576,0.0355505,0.377084,0,1,0.445688,0.338308,0.554312,0.10738,0.177272,0.00750093,0.117985,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","MutOptLiability0",0.2878,0,0.287817,0.5,0.425269,0.106078,1,1,0.137102,0.1,,,0.0962383,,,,,0,0,0,,10.2062,9.63444,1000.04,999.585,0.159404,0.0361868,0.309594,0.345781,0.0314358,0.267971,0,0,0.0962383,0.1,0.00491968,0.00491968,0.00983936,0.5,0,0,0.425269,0.106078,0.574731,0.319191,0.0962383,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.318855,0,1,1,,,,,0,,,,,0,0,0,,10.2232,9.68114,1000.04,999.62,0.0956565,0.0181684,0.412435,0.430603,0.0181684,0.349291,0,0,0,,0,0,0,0.622916,0,-1,0.318855,0,0.681145,0.318855,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","MutOptLiability-2",0.1046,0,0.104596,0.708414,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.762813,0.762813,0,0.762813,0,0,0,,0,0,0,0.762813,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.865796,0.865796,0,0.865796,0,0,0,,0,0,0,0.865796,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.928248,0.928248,0,0.928248,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.785339,0.1,,,0,,,,,0.174424,0,0.825576,0.0232221,9.4715,9.43316,999.626,999.54,1.09535,0.011503,1.5285,1.54,0.00690179,2.36607,0,0,0,,0.174424,0,0,1,0,4,1,1,0,0,0,0.174424,0,0.806405,0.0191716
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.597387,0.1,,,0.263049,,,,,0.150745,0,0.586206,0.267892,9.70748,9.34079,999.783,999.041,0.951724,0.0942238,1.29252,1.38674,0.0565343,1.78875,0,0,0.263049,0.1,0.150745,0,0,1,0,3,1,1,0,0,0.263049,0.150745,0,0.429167,0.15704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,0.889137,0.889137,1,1,0.585586,0.1,,,0.248572,,,,,0.06982,0.297672,0.210182,0.674963,10.166,9.17436,999.993,998.51,0.659591,0.183854,0.833956,1.01781,0.0806919,0.895529,0,0,0.248572,0.1,0.101265,0.329118,0.0628907,1,0,2,0.889137,0.889137,0.110863,0,0.248572,0.06982,0.297672,0.0683169,0.141865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.83132,0.591967,1,1,0.485935,0.1,,,0.248054,,,,,0.0104959,0.26299,0,,10.313,9.26005,1000.05,998.958,0.426986,0.0894611,0.687035,0.776496,0.0268383,0.651508,0,0,0.248054,0.1,0.04571,0.298204,0.0704281,1,0,1,0.83132,0.591967,0.16868,0.239352,0.248054,0.0104959,0.26299,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.759633,0.174912,1,1,0.137102,0.1,,,0.158688,,,,,0,0,0,,10.3808,9.33882,1000.07,999.247,0.280364,0.0024336,0.619188,0.621621,0.000730086,0.535941,0,0,0.158688,0.1,0.00811207,0.00811207,0.0162241,1,0,0,0.759633,0.174912,0.240367,0.584722,0.158688,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.482708,0,1,1,,,,,0,,,,,0,0,0,,10.3379,9.51729,1000.07,999.425,0.144813,0,0.662104,0.662104,0,0.560735,0,0,0,,0,0,0,1,0,-1,0.482708,0,0.517292,0.482708,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2841","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
