Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.039905612172728255,0.0008329377567196439,0.02557574312183477,0.0008329377567196438,0.024785699268487837,0.0017519411909930945,0.026494746556108215,0.0017519411909930947,0.36806282338016233,0.48999654527971587
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0020426257760417757,0.0036330304344834212
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.003634751148210663,0.0020436218294891595
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.0015610036728588024,0.00276615527240694
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.002766757611167234,0.0015611265808795787
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.039905558294782366,0.000832858223030825,0.025575663637844002,0.0008328582230308252,0.024785699318272045,0.0017520649987380096,0.026494870413551183,0.0017520649987380096,0.36806490717172824,0.48999438239474674
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0036330304344834212,0.0020426257760417757
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0020436218294891595,0.003634751148210663
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.00276615527240694,0.0015610036728588024
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.0015611265808795787,0.002766757611167234
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.029999000411027196,0.027241618635274058,0.3928506064900004,0.06469131144121608,0.067146938378688,0.3980614523182567
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0036330304344834212,0.0020426257760417757
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0020436218294891595,0.003634751148210663
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.00276615527240694,0.0015610036728588024
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0015611265808795787,0.002766757611167234
