"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","DWins",0.0504,0,0.0504292,0.443051,1,1,1,1,0.9,0.165753,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.68713,0.68713,0,1.09941,0,0,0,,0,0,0,0.429456,0,3.07008,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Abandoned",0.1829,0,0.182929,0.453404,1,1,1,1,0.77555,0.336639,,,0,,,,,0.488744,0.387123,0,,10.2992,9.40081,1000.03,999.212,0.3,0.343846,0.286347,0.630193,0.312449,0.295947,0,0,0,,0.55081,0.44919,0.124134,0.44234,0,1.21176,1,1,0,0,0,0.488744,0.387123,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Rounds1",0.6289,0,0.628873,0.478521,1,1,1,1,0.777356,0.60881,,,0.586323,,,,,0.142168,0.112608,0.158901,0.495346,10.489,9.16336,1000.06,998.802,0.34767,0.464445,0.223423,0.687869,0.464201,0.200121,0,0,0.586323,0.804889,0.142168,0.112608,0,0.473415,0,0.827059,1,1,0,0,0.586323,0.142168,0.112608,0.0801899,0.078711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Liable",0.5,0,0.499999,0.716725,1,0.61573,1,1,0.795151,0.623675,,,0.360101,,,,,0.0703409,0.0712001,0.093795,0.538201,10.6482,9.08134,1000.1,998.768,0.270498,0.0545963,0.351841,0.406438,0.0206085,0.273995,0,0,0.360101,0.816385,0.0804875,0.0813467,0.0202931,1,0,-5.36997E-05,1,0.61573,0,0.38427,0.360101,0.0703409,0.0712001,0.0433144,0.0504804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Not Liable",0.5,0,0.500001,0.283274,1,0.687431,1,1,0.76952,0.588307,,,0.377344,,,,,0.10847,0.0704321,0.106062,0.457449,10.575,9.14002,1000.09,998.856,0.284933,0.859977,0,0.859977,0.892929,0,0,0,0.377344,0.793919,0.121031,0.0829932,0.0251222,0,0,-4.81604E-05,1,0.687431,0,0.312569,0.377344,0.10847,0.0704321,0.0575441,0.048518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","AllCount",600,0,600,0.499999,600,390.948,600,600,0.78163,0.605018,,,221.234,,,,,53.6433,42.4897,59.9571,59.4416,10.6116,9.11068,1000.09,998.812,0.277716,0.457288,0.17592,0.633208,0.45677,0.136997,0,0,221.234,0.804889,60.4556,49.302,13.6246,299.999,0,-5.093E-05,600,390.948,0,209.052,221.234,53.6433,42.4897,30.2575,29.6995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Liability Strength1",0.2261,0,0.226111,0.1,1,0.71682,1,1,0.758852,0.573961,,,0.383274,,,,,0.126782,0.0693188,0.110379,0.424951,10.542,9.16737,1000.08,998.899,0.290637,0.801403,0.0183045,0.819708,0.824924,0.0166061,0,0,0.383274,0.784253,0.140315,0.0828514,0.0270652,0.0399657,0,-4.54703E-05,1,0.71682,0,0.28318,0.383274,0.126782,0.0693188,0.0634735,0.0469057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Liability Strength2",0.1902,0,0.190222,0.3,1,0.68535,1,1,0.77132,0.590538,,,0.3776,,,,,0.105555,0.0709745,0.106202,0.462263,10.5792,9.13618,1000.09,998.849,0.284663,0.726435,0.0713285,0.797763,0.749328,0.062074,0,0,0.3776,0.79519,0.118064,0.0834831,0.0250172,0.169489,0,-4.85835E-05,1,0.68535,0,0.31465,0.3776,0.105555,0.0709745,0.0571089,0.0490935
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Liability Strength3",0.1673,0,0.167337,0.5,1,0.652611,1,1,0.783445,0.60702,,,0.370336,,,,,0.0867592,0.0717778,0.10093,0.5,10.6143,9.1075,1000.1,998.805,0.278171,0.473498,0.192837,0.666335,0.477285,0.159684,0,0,0.370336,0.805833,0.0981628,0.0831814,0.0228072,0.5,0,-5.13747E-05,1,0.652611,0,0.347389,0.370336,0.0867592,0.0717778,0.0504652,0.0504652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Liability Strength4",0.1902,0,0.190221,0.7,1,0.618925,1,1,0.795113,0.623334,,,0.361593,,,,,0.0703961,0.0716943,0.094735,0.537737,10.647,9.08176,1000.1,998.767,0.271259,0.2013,0.293186,0.494486,0.180872,0.228934,0,0,0.361593,0.816058,0.0806493,0.0819474,0.0205064,0.830511,0,-5.37558E-05,1,0.618925,0,0.381075,0.361593,0.0703961,0.0716943,0.0437927,0.0509426
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Liability Strength5",0.2261,0,0.226109,0.9,1,0.584641,1,1,0.80622,0.639411,,,0.351506,,,,,0.0563927,0.0707297,0.087827,0.575049,10.6767,9.05923,1000.11,998.736,0.264044,0.0901014,0.310355,0.400456,0.0594138,0.226286,0,0,0.351506,0.825755,0.0654853,0.0798223,0.0181853,0.960034,0,-5.56574E-05,1,0.584641,0,0.415359,0.351506,0.0563927,0.0707297,0.037322,0.0505046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,0.660466,1,1,0.5,0.600695,,,0.464876,,,,,0.19559,0,0,,10.4879,9.26302,1000.09,999.24,0.24907,0.405459,0.207287,0.612746,0.347446,0.151283,0,0,0.464876,0.641845,0.19559,0,0,0.433456,0,-1.9682,1,0.660466,0,0.339534,0.464876,0.19559,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PLiabilitySignal2",0.2052,0,0.20525,0.472959,1,0.656048,1,1,0.698697,0.602839,,,0.396976,,,,,0.19247,0,0,,10.5244,9.22722,1000.09,999.129,0.248407,0.406023,0.207027,0.61305,0.371319,0.15835,0,0,0.396976,0.748467,0.225771,0.0333012,0.0666025,0.466522,0,-0.98403,1,0.656048,0,0.343952,0.396976,0.19247,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,0.651595,1,1,0.9,0.605027,,,0.329295,,,,,0.0610321,0.0901064,0.128298,0.48995,10.6491,9.06462,1000.09,998.676,0.286229,0.492236,0.160872,0.653107,0.515503,0.130153,0,0,0.329295,0.9,0.0824642,0.111539,0.0428642,0.499999,0,2E-05,1,0.651595,0,0.348405,0.329295,0.0610321,0.0901064,0.0654384,0.0628595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PLiabilitySignal4",0.2052,0,0.20525,0.527042,1,0.64711,1,1,0.9,0.607234,,,0.329064,,,,,0,0.131856,0.18619,0.494945,10.6946,9.00251,1000.1,998.514,0.302923,0.504155,0.148688,0.652843,0.539312,0.119809,0,0,0.329064,0.9,0,0.131856,0,0.533479,0,0.98399,1,0.64711,0,0.35289,0.329064,0,0.131856,0.0940361,0.0921539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,0.64268,1,1,0.9,0.609443,,,0.328835,,,,,0,0.130755,0.18309,0.5,10.6981,9.00056,1000.1,998.514,0.301329,0.474968,0.157109,0.632077,0.503848,0.125816,0,0,0.328835,0.9,0,0.130755,0,0.566545,0,1.96816,1,0.64268,0,0.35732,0.328835,0,0.130755,0.091545,0.091545
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.77976,0.165753,,,0,,,,,0.472211,0,0.527789,0.495346,10.0308,9.51087,999.896,998.821,0.458337,0.327959,0.39664,0.724599,0.382445,0.538494,0,0,0,,0.472211,0,0,0.433455,0,1.96815,1,1,0,0,0,0.472211,0,0.266351,0.261439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.781344,0.640861,,,0.544329,,,,,0,0.345033,0,,10.6425,9.05751,1000.12,998.812,0.3,0.531217,0.159423,0.69064,0.504324,0.0869779,0,0,0.544329,0.720397,0.0553186,0.400352,0.110637,0.466519,0,0.983948,1,1,0,0,0.544329,0,0.345033,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.782949,0.9,,,1,,,,,0,0,0,,10.6915,9.00853,1000.14,998.81,0.3,0.511024,0.151064,0.662088,0.4905,0.0494949,0,0,1,0.841475,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,0.224922,1,1,0.784551,0.9,,,0.224922,,,,,0,0,0,,10.8145,9.00174,1000.15,998.808,0.183738,0.469444,0.0982333,0.567677,0.464635,0.0211516,0,0,0.224922,0.842276,0,0,0,0.533478,0,-0.984028,1,0.224922,0,0.775078,0.224922,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.433457,0.0849814,0.518439,0.433457,0.0127472,0,0,0,,0,0,0,0.566543,0,-1.96823,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.9,0.165753,,,0,,,,,0,0,1,0.5,10.2,9.2,999.864,997.805,0.6,0.529809,0.367694,0.897503,0.685579,0.588311,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.9,0.403292,,,0.176065,,,,,0,0.323902,0.500033,0.494945,10.5033,9.04666,1000.01,998.136,0.45001,0.561158,0.221897,0.783055,0.652017,0.28577,0,0,0.176065,0.9,0,0.323902,0,0.499998,0,3,1,1,0,0,0.176065,0,0.323902,0.252544,0.247489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.9,0.569959,,,0.449195,,,,,0.105816,0.222549,0.22244,0.48995,10.5511,9.08217,1000.06,998.541,0.366732,0.501673,0.202781,0.704455,0.540632,0.193354,0,0,0.449195,0.9,0.105816,0.222549,0,0.499998,0,2,1,1,0,0,0.449195,0.105816,0.222549,0.113456,0.108984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","MutOptLiability1",0.1656,0,0.165556,0.499999,1,0.815067,1,1,0.841067,0.601938,,,0.407108,,,,,0.238617,0.114753,0,,10.5434,9.18436,1000.09,998.98,0.27226,0.407919,0.205012,0.61293,0.392399,0.160962,0,0,0.407108,0.9,0.265911,0.142047,0.0545888,0.499998,0,1,1,0.815067,0,0.184933,0.407108,0.238617,0.114753,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","MutOptLiability0",0.2035,0,0.203477,0.499999,1,0.656201,1,1,0.725015,0.61391,,,0.407016,,,,,0.182001,0,0,,10.5591,9.19249,1000.1,999.051,0.24843,0.389968,0.191761,0.581729,0.363607,0.138639,0,0,0.407016,0.814929,0.215593,0.0335915,0.0671829,0.499999,0,0,1,0.656201,0,0.343799,0.407016,0.182001,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","MutOptLiability-1",0.1656,0,0.165562,0.5,1,0.558788,1,1,0.635028,0.789341,,,0.558788,,,,,0,0,0,,10.6892,9.07701,1000.14,998.965,0.233818,0.458988,0.143774,0.602762,0.423295,0.0568837,0,0,0.558788,0.712185,0,0,0,0.5,0,-1,1,0.558788,0,0.441212,0.558788,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,0.405516,1,1,0.537858,0.9,,,0.405516,,,,,0,0,0,,10.736,9.05315,1000.14,998.934,0.210827,0.471122,0.125463,0.596585,0.445039,0.041144,0,0,0.405516,0.718929,0,0,0,0.499999,0,-2,1,0.405516,0,0.594484,0.405516,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,0.112457,1,1,0.5,0.9,,,0.112457,,,,,0,0,0,,10.8163,9.01687,1000.15,998.848,0.166869,0.491002,0.0907438,0.581746,0.483355,0.0206962,0,0,0.112457,0.7,0,0,0,0.500001,0,-3,1,0.112457,0,0.887543,0.112457,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.9,0.165753,,,0,,,,,0,0,1,0.540382,10.2646,9.13539,999.888,997.627,0.6,0.324229,0.735388,1.05962,0.194538,1.17662,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.9,0.419133,,,0.187806,,,,,0,0.345503,0.466691,0.537945,10.5562,9.00379,1000.03,998.068,0.440007,0.211848,0.443796,0.655644,0.0986228,0.571542,0,0,0.187806,0.9,0,0.345503,0,1,0,3,1,1,0,0,0.187806,0,0.345503,0.215637,0.251054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.9,0.601905,,,0.492703,,,,,0.0917909,0.22255,0.192957,0.535366,10.5944,9.04768,1000.08,998.509,0.357887,0.119999,0.405565,0.525564,0.043428,0.38671,0,0,0.492703,0.9,0.0917909,0.22255,0,1,0,2,1,1,0,0,0.492703,0.0917909,0.22255,0.0896545,0.103303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,0.778668,1,1,0.850453,0.638089,,,0.428964,,,,,0.191654,0.107101,0,,10.59,9.14322,1000.1,998.926,0.2668,0.0413345,0.410025,0.451359,0.00405536,0.321925,0,0,0.428964,0.9,0.217128,0.132576,0.0509488,1,0,1,1,0.778668,0,0.221332,0.428964,0.191654,0.107101,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,0.587654,1,1,0.746143,0.651591,,,0.394475,,,,,0.134901,0,0,,10.6165,9.14537,1000.11,998.987,0.238148,0.0195378,0.383523,0.403061,0.00141398,0.277279,0,0,0.394475,0.823859,0.16404,0.0291391,0.0582782,1,0,0,1,0.587654,0,0.412346,0.394475,0.134901,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,0.498315,1,1,0.647611,0.800335,,,0.498315,,,,,0,0,0,,10.7125,9.0628,1000.14,998.935,0.224747,0.0091946,0.287548,0.296743,0.00045973,0.113767,0,0,0.498315,0.723973,0,0,0,1,0,-1,1,0.498315,0,0.501685,0.498315,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,0.362008,1,1,0.542408,0.9,,,0.362008,,,,,0,0,0,,10.7491,9.04663,1000.14,998.918,0.204301,0.001919,0.250926,0.252845,9.59511E-05,0.0822882,0,0,0.362008,0.721204,0,0,0,1,0,-2,1,0.362008,0,0.637992,0.362008,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,0.104957,1,1,0.5,0.9,,,0.104957,,,,,0,0,0,,10.8185,9.01574,1000.15,998.845,0.165744,0,0.181487,0.181487,0,0.0413923,0,0,0.104957,0.7,0,0,0,1,0,-3,1,0.104957,0,0.895043,0.104957,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1149","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
