Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.15569594275938545,0.28635134650130784
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.02587764205812708,0.0015266895791018259
Settles,False Negatives,Values,1.05,0.85,0.65,0
Settles,False Negatives,Probabilities,0.03012103578087361,0.053124218042182404,0.06884458808433486,0.09392247938111238
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.04034659109628132,0.0690973380979097
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.10578700413083642,0.012667197688546883
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.008778159489329442,0.029518057124651054
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.011423827363649332,0.006917882822370165
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.28635134650130784,0.15569594275938545
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0015266895791018259,0.02587764205812708
Settles,False Positives,Values,0.65,0.44999999999999996,0.25,0
Settles,False Positives,Probabilities,0.008641857515665137,0.007795741557817587,0.07748488030762965,0.15208984190739086
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.0690973380979097,0.04034659109628132
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.012667197688546883,0.10578700413083642
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.029518057124651054,0.008778159489329442
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.006917882822370165,0.011423827363649332
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.28635134650130784,0.15569594275938545
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0015266895791018259,0.02587764205812708
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.008641857515665137,0.06884458808433486,0.07748488030762965,0.03012103578087361,0.007795741557817587,0.053124218042182404
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.0690973380979097,0.04034659109628132
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.012667197688546883,0.10578700413083642
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.029518057124651054,0.008778159489329442
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.006917882822370165,0.011423827363649332
