Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.021754724996630326,0.05375230833079147
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.09995464095744888,0.045990318456083805
Settles,False Negatives,Values,1.2,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.01791691973758569,0.048702598510212164,0.014595496063787567,0.12089201243057299,0.22092383500780005
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.011123990622849592,0.028750475767063955
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.02013371151793827,0.007812329035055445
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.053651033427420905,0.08965133407052205
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.05311902161911804,0.0912752494491204
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.05375230833079147,0.021754724996630326
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.045990318456083805,0.09995464095744888
Settles,False Positives,Values,1,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.054301098292187724,0.011099829523712475,0.10471028708495525,0.050812620106944685,0.20210702674215833
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.028750475767063955,0.011123990622849592
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.007812329035055445,0.02013371151793827
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.08965133407052205,0.053651033427420905
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.05311902161911804,0.0912752494491204
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.05375230833079147,0.021754724996630326
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.045990318456083805,0.09995464095744888
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0654009278159002,0.1354875084943606,0.1555229071918999,0.06661951824779787
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.028750475767063955,0.011123990622849592
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.007812329035055445,0.02013371151793827
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.08965133407052205,0.053651033427420905
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.05311902161911804,0.0912752494491204
