"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160363,1,1,0.511563,0.1,,,0.000570613,,,,,0.000415894,2.33638E-07,0.000617,3.76612E-5,9.99902,9.99965,9.99902,9.99965,0.00133247,0.0003402,0.0400048,0.040345,0.000125,0.0400819,0,0,0.00057061,0.1,0.000415972,3.12414E-07,1.57552E-07,0.0399657,0,-2.94015E-06,0.00160446,0.00160363,0.998396,8.25406E-07,0.000570613,0.000415894,2.33638E-07,0.00061671,2.3227E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.150633,1,1,0.514783,0.1,,,0.0531546,,,,,0.0372375,0.00230165,0.05642,0.0227808,9.921,9.9523,9.921,9.9523,0.126702,0.0400345,0.182879,0.222913,0.0265655,0.211821,0,0,0.0531546,0.1,0.0379971,0.00306118,0.00151906,0.169489,0,-1.53781E-05,0.158867,0.150633,0.841133,0.00823432,0.0531546,0.0372375,0.00230165,0.0551347,0.0012853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.523794,1,1,0.584746,0.1,,,0.151264,,,,,0.0817573,0.0678441,0.194394,0.5,10.2013,9.27256,10.2013,9.27256,0.526178,0.434356,0.399368,0.833724,0.553475,0.52258,0,0,0.151264,0.1,0.0960243,0.0821111,0.028534,0.5,0,-4.97292E-07,0.841344,0.523794,0.158656,0.317551,0.151264,0.0817573,0.0678441,0.097197,0.097197
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.108245,1,1,0.83872,0.1,,,0.00607634,,,,,0.0029114,0.0335101,0.064228,0.977219,10.706,8.92343,10.706,8.92343,0.370605,0.253558,0.2442,0.497757,0.290063,0.0885379,0,0,0.00607634,0.1,0.00367092,0.0342696,0.00151904,0.830511,0,5.97832E-06,0.99865,0.108245,0.00135035,0.890405,0.00607634,0.0029114,0.0335101,0.00146317,0.0627649
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00109048,1,1,0.899377,0.1,,,6.22543E-07,,,,,2.96368E-07,0.000378115,0.000711,0.999962,10.7002,8.99903,10.7002,8.99903,0.300754,0.0409327,0.287807,0.328739,0.0411012,0.0863434,0,0,6.22543E-7,0.1,3.75141E-07,0.000378194,1.57547E-07,0.960034,0,9.28151E-06,1,0.00109048,3.39261E-07,0.998909,6.22543E-07,2.96368E-07,0.000378115,2.6788E-08,0.0007113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.589746,1,1,0.511481,0.1,,,0.209891,,,,,0.122431,0.0453616,0.181456,0.352281,10.1692,9.24497,10.1692,9.24497,0.585798,0.386077,0.349478,0.735555,0.434597,0.435924,0,0,0.209891,0.1,0.137735,0.0606647,0.0306062,0.500003,0,-2E-05,1,0.589746,0,0.410254,0.209891,0.122431,0.0453616,0.117533,0.0639236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.154718,1,1,0.9,0.1,,,0,,,,,0,0.0457422,0.108976,0.69947,10.6606,8.92756,10.6606,8.92756,0.411801,0.275343,0.259126,0.534469,0.34815,0.146063,0,0,0,,0,0.0457422,0,0.813445,0,-0.03544,1,0.154718,0,0.845282,0,0,0.0457422,0.0327505,0.0762254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0167979,1,1,0.9,0.1,,,0,,,,,0,0.00570716,0.011091,0.957452,10.7023,8.98602,10.7023,8.98602,0.311694,0.072911,0.280361,0.353272,0.079173,0.0854087,0,0,0,,0,0.00570716,0,0.941383,0,0.30605,1,0.0167979,0,0.983202,0,0,0.00570716,0.00047189,0.0106189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.517081,0.1,,,0.00860852,,,,,0.00627673,0,0.009657,0.0434253,9.98573,9.99375,9.98573,9.99375,0.020519,0.0051886,0.0609745,0.0661631,0.00314709,0.0658958,0,0,0.00860852,0.1,0.00627673,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.00860852,0.00627673,0,0.00923717,0.0004193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.552645,0.1,,,0.0690021,,,,,0.0503115,0,0.097543,0.30694,9.91992,9.89144,9.91992,9.89144,0.18864,0.0796877,0.205683,0.28537,0.10429,0.271979,0,0,0.0690021,0.1,0.0503115,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.0690021,0.0503115,0,0.0676034,0.0299399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.509623,1,1,0.641017,0.1,,,0.120903,,,,,0.0575474,0.104355,0.196211,0.657572,10.2544,9.25004,10.2544,9.25004,0.495601,0.420832,0.330203,0.751035,0.534318,0.401487,0,0,0.120903,0.1,0.0728507,0.119658,0.0306065,0.5,0,2.76634E-06,0.749959,0.509623,0.250041,0.240336,0.120903,0.0575474,0.104355,0.0671883,0.129023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,10.6839,9.02298,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,10.6998,9.00035,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,9.90492,8.89508,9.90492,8.89508,1.2,0.768856,0.364064,1.13292,1.2882,0.800942,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.888306,1,1,0.74758,0.1,,,0.124028,,,,,0.0904328,0.0822307,0.591614,0.516152,10.0457,9.03287,10.0457,9.03287,0.92146,0.588208,0.308278,0.896486,0.852842,0.542892,0,0,0.124028,0.1,0.0904328,0.0822307,0,0.500015,0,2,1,0.888306,0,0.111694,0.124028,0.0904328,0.0822307,0.286251,0.305363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.346763,1,1,0.668673,0.1,,,0.073481,,,,,0.0535772,0.0487106,0.170994,0.518083,10.2448,9.3366,10.2448,9.3366,0.418567,0.243697,0.241982,0.485679,0.313788,0.255504,0,0,0.073481,0.1,0.0535772,0.0487106,0,0.500007,0,1,0.706473,0.346763,0.293527,0.35971,0.073481,0.0535772,0.0487106,0.082405,0.0885892
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.0995999,1,1,0.511481,0.1,,,0.0354476,,,,,0.0168724,0.0132997,0.025007,0.5,10.328,9.45509,10.328,9.45509,0.216871,0.109413,0.2141,0.323513,0.1215,0.150009,0,0,0.0354476,0.1,0.0213591,0.0177865,0.00897355,0.500004,0,0,0.57329,0.0995999,0.42671,0.47369,0.0354476,0.0168724,0.0132997,0.0125033,0.0125033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,10.35,9.5,0.15,0.092915,0.21504,0.307955,0.092915,0.129552,0,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.244,9.65143,10.244,9.65143,0.104572,0.0599459,0.297989,0.357935,0.0599459,0.237377,0,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.2741,8.52588,10.2741,8.52588,1.2,0.804066,0.725878,1.52994,0.96488,1.59693,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.815034,1,1,0.842864,0.1,,,0.0426581,,,,,0.0311033,0.136174,0.605099,0.678061,10.3835,8.70897,10.3835,8.70897,0.907569,0.533204,0.616537,1.14974,0.603078,1.08575,0,0,0.0426581,0.1,0.0311033,0.136174,0,1,0,2,1,0.815034,0,0.184966,0.0426581,0.0311033,0.136174,0.194805,0.410294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.323465,1,1,0.739316,0.1,,,0.0476118,,,,,0.0347152,0.0658579,0.17528,0.682215,10.516,8.99736,10.516,8.99736,0.486593,0.163251,0.483957,0.647208,0.17812,0.511001,0,0,0.0476118,0.1,0.0347152,0.0658579,0,1,0,1,0.947954,0.323465,0.0520462,0.624489,0.0476118,0.0347152,0.0658579,0.0557013,0.119578
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.0995991,1,1,0.511481,0.1,,,0.0354473,,,,,0.0168722,0.0132996,0.025006,0.534064,10.5718,9.10766,10.5718,9.10766,0.320539,0.021362,0.428197,0.449559,0.020832,0.300016,0,0,0.0354473,0.1,0.021359,0.0177864,0.00897348,1,0,0,0.918851,0.0995991,0.0811494,0.819251,0.0354473,0.0168722,0.0132996,0.0116514,0.013355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.5699,9.18583,10.5699,9.18583,0.244251,0,0.43008,0.43008,0,0.259104,0,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.4041,9.42278,10.4041,9.42278,0.173167,0,0.595943,0.595943,0,0.474726,0,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-1.776E-15","861","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
