"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","All",1,0,1,0.500003,0.587449,0.179533,1,1,0.680601,0.412837,,,0.0691149,,,,,0.0328319,0.0620435,0.015543,0.304596,10.42,9.46031,1000.07,999.353,0.11971,0.111766,0.147758,0.259524,0.100493,0.0924492,0,0,0.0691149,0.530172,0.0328319,0.0620435,0,0.500004,0,-4.37299E-07,0.587449,0.179533,0.412551,0.407915,0.0691149,0.0328319,0.0620435,0.0108086,0.0047343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","DisputeArises",1,0,1,0.500003,0.587449,0.179533,1,1,0.680601,0.412837,,,0.0691149,,,,,0.0328319,0.0620435,0.015543,0.304596,10.42,9.46031,1000.07,999.353,0.11971,0.111766,0.147758,0.259524,0.100493,0.0924492,0,0,0.0691149,0.530172,0.0328319,0.0620435,0,0.500004,0,-4.37299E-07,0.587449,0.179533,0.412551,0.407915,0.0691149,0.0328319,0.0620435,0.0108086,0.0047343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","PFiles",0.5874,0,0.587449,0.708104,1,0.305615,1,1,0.680601,0.412837,,,0.117653,,,,,0.055889,0.105615,0.026458,0.304596,10.7149,9.0813,1000.13,998.899,0.20378,0.190256,0.167045,0.357302,0.171067,0.0728936,0,0,0.117653,0.530172,0.055889,0.105615,0,0.766664,0,0.0993132,1,0.305615,0,0.694385,0.117653,0.055889,0.105615,0.0183992,0.0080591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","DAnswers",0.1795,0,0.179533,0.500001,1,1,1,1,0.680601,0.412837,,,0.38497,,,,,0.182874,0.345582,0.086574,0.304596,10.408,9.26604,1000.07,999.107,0.325972,0.359039,0.245298,0.604337,0.296249,0.193321,0,0,0.38497,0.530172,0.182874,0.345582,0,0.500002,0,0.59732,1,1,0,0,0.38497,0.182874,0.345582,0.0602038,0.0263701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Litigated",0.1795,0,0.179533,0.500001,1,1,1,1,0.680601,0.412837,,,0.38497,,,,,0.182874,0.345582,0.086574,0.304596,10.408,9.26604,1000.07,999.107,0.325972,0.359039,0.245298,0.604337,0.296249,0.193321,0,0,0.38497,0.530172,0.182874,0.345582,0,0.500002,0,0.59732,1,1,0,0,0.38497,0.182874,0.345582,0.0602038,0.0263701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Not Litigated",0.8205,0,0.820467,0.500004,0.497175,0,1,1,,,,,0,,,,,0,0,0,,10.4226,9.50283,1000.08,999.407,0.0745762,0.0576579,0.126415,0.184073,0.0576579,0.0703766,0,0,0,,0,0,0,0.500004,0,-0.130705,0.497175,0,0.502825,0.497175,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Settles",0.0691,0,0.0691149,0.503971,1,1,1,1,0.520102,0.540242,,,1,,,,,0,0,0,,10.3802,9.31983,1000.1,999.443,0.3,0.334836,0.311541,0.646376,0.228795,0.197072,0,0,1,0.530172,0,0,0,0.506507,0,0.0375074,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","Tried",0.0155,0,0.0155429,0.417002,1,1,1,1,0.9,0.119458,,,0,,,,,0,0,1,0.304596,9.94598,9.45402,999.857,998.979,0.6,0.360587,0.327784,0.688372,0.358986,0.445283,0,0,0,,0,0,0,0.364007,0,1.39155,1,1,0,0,0,0,0,0.695404,0.304596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","1464","PWins",0.0047,0,0.00473431,0.503118,1,1,1,1,0.9,0.121038,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.944851,0.0757724,1.02062,1.14272,0.0113659,0,0,0,,0,0,0,0.505149,0,1.51658,1,1,0,0,0,0,0,0,1
