Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09090891723270925,0.09090926458547209
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.13636337584906372,0.13636389687820807
Settles,False Negatives,Values,0.85,0.75,0.65,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.0628151001925614,0.003597598463177306,0.09483211999523156,0.020261285306621687,0.1822706130749722
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.03445925646442274,0.042828065127414085
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.04487827416309093,0.03574405581773675
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.005461215916620857,0.00642301976095617
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.005462039975337019,0.006421901196401422
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.09090926458547209,0.09090891723270925
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.13636389687820807,0.13636337584906372
Settles,False Positives,Values,0.85,0.65,0.55,0.44999999999999996,0
Settles,False Positives,Probabilities,0.019920707374017004,0.09496071702107362,0.003097667938194711,0.06429152074168684,0.18150610395759179
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.042828065127414085,0.03445925646442274
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.03574405581773675,0.04487827416309093
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00642301976095617,0.005461215916620857
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.005462039975337019,0.006421901196401422
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.09090926458547209,0.09090891723270925
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.13636389687820807,0.13636337584906372
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.1179790923332853,0.11869100376503043,0.06429152074168684,0.0628151001925614
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.042828065127414085,0.03445925646442274
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.03574405581773675,0.04487827416309093
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.00642301976095617,0.005461215916620857
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.005462039975337019,0.006421901196401422
