Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.045297715807348274,0.3762143548549509
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.37313820315779983,0.042318351489292236
Settles,False Negatives,Values,1,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.022921909853209185,0.02651558067929898,0.003929583833902287,0.0162695688743515,0.06929133089002965
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00515226281247839,0.007774755613568261
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0067198325873042575,0.0043572934008651466
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,2.0854682437019876E-05,2.0854446892746537E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.353870137609524E-05,3.4008314895878325E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3762143548549509,0.045297715807348274
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.042318351489292236,0.37313820315779983
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.6,0
Settles,False Positives,Probabilities,0.016269568907030327,0.003604108164742766,0.026426695808704125,0.022990958009552434,0.06963664324076194
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.007774755613568261,0.00515226281247839
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0043572934008651466,0.0067198325873042575
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,2.0854446892746537E-05,2.0854682437019876E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,2.353870137609524E-05,3.4008314895878325E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3762143548549509,0.045297715807348274
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.042318351489292236,0.37313820315779983
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.04269626471573445,0.042785149553650474,0.022990958009552434,0.022921909853209185,0.003604108164742766,0.003929583833902287
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.007774755613568261,0.00515226281247839
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0043572934008651466,0.0067198325873042575
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,2.0854446892746537E-05,2.0854682437019876E-05
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,2.353870137609524E-05,3.4008314895878325E-05
