Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1104202653609759,0.11281086543829186
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.06666653930398687,0.06666679402934615
Settles,False Negatives,Values,1.05,0.85,0.65,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.007449846226862512,0.13691682445374326,0.1015436654938701,0.06666653930398687,0.31200302712752015
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0027661940503624057,0.0027113361314199226
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0040340922005208625,0.0026827184097871774
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0016171180289485303,0.0016825305086525073
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014436835750782893,0.0019179603566445332
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.11281086543829186,0.1104202653609759
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06666679402934615,0.06666653930398687
Settles,False Positives,Values,0.85,0.65,0.44999999999999996,0.25,0
Settles,False Positives,Probabilities,0.06666679402934615,0.10108586113495104,0.13618046565463524,0.008069906308587883,0.31257687547846214
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.0027113361314199226,0.0027661940503624057
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0026827184097871774,0.0040340922005208625
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0016825305086525073,0.0016171180289485303
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0014436835750782893,0.0019179603566445332
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.11281086543829186,0.1104202653609759
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.06666679402934615,0.06666653930398687
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.16775265516429727,0.16821020479785703,0.008069906308587883,0.007449846226862512,0.13618046565463524,0.13691682445374326
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.0027113361314199226,0.0027661940503624057
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0026827184097871774,0.0040340922005208625
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0016825305086525073,0.0016171180289485303
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0014436835750782893,0.0019179603566445332
