"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Liable",0.5,0,0.5,0.716723,0.782953,0.0440821,1,1,0.657926,0.274764,,,0.0154472,,,,,0.00146124,0.00288377,0.02429,0.622632,10.5229,9.2144,10.5229,9.2144,0.262684,0.0190135,0.477086,0.496099,0.0220376,0.346086,0,0,0.0154472,0.3,0.00146124,0.00288377,0,1,0,-1.68407E-06,0.782953,0.0440821,0.217047,0.738871,0.0154472,0.00146124,0.00288377,0.00916622,0.0151237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Not Liable",0.5,0,0.5,0.283276,0.121123,0.0397695,1,1,0.622038,0.268815,,,0.0154471,,,,,0.0018605,0.00226491,0.020197,0.505791,10.0562,9.8834,10.0562,9.8834,0.0603858,0.116598,0,0.116598,0.140352,0,0,0,0.0154471,0.3,0.0018605,0.00226491,0,0,0,-5.05111E-06,0.121123,0.0397695,0.878877,0.0813531,0.0154471,0.0018605,0.00226491,0.0099815,0.0102154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","AllCount",420,0,420,0.499999,189.856,17.6088,420,420,0.640905,0.271943,,,6.48781,,,,,0.697564,1.08122,9.34223,104.804,10.2896,9.5489,10.2896,9.5489,0.161535,0.0678057,0.238543,0.306348,0.0811948,0.173043,0,0,6.48781,0.3,0.697564,1.08122,0,210,0,-3.36759E-06,189.856,17.6088,230.144,172.247,6.48781,0.697564,1.08122,4.02102,5.32121
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Liability Strength1",0.2261,0,0.226108,0.1,2.163E-10,2.16282E-10,1,1,0.581298,0.1,,,1.03876E-19,,,,,7.18001E-11,1.14593E-20,1.44E-10,6.8164E-16,10,10,10,10,2.16459E-10,2.068E-11,0.0399657,0.0399657,6.20375E-12,0.0399657,0,0,1.0388E-19,0.3,7.18001E-11,1.14593E-20,0,0.0399657,0,5.61561E-07,2.1628E-10,2.16282E-10,1,3.04063E-21,1.03876E-19,7.18001E-11,1.14593E-20,1.4448E-10,9.849E-26
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Liability Strength2",0.1902,0,0.190224,0.3,0.0048937,0.00489217,1,1,0.581298,0.104031,,,5.23725E-05,,,,,0.00159134,5.77761E-06,0.003243,3.1686E-05,9.99564,9.99948,9.99564,9.99948,0.00488137,0.0004306,0.170229,0.170659,0.000144513,0.171785,0,0,5.23725E-5,0.3,0.00159134,5.77761E-06,0,0.169489,0,-1.64751E-05,0.0048937,0.00489217,0.995106,1.53304E-06,5.23725E-05,0.00159134,5.77761E-06,0.00324258,1.0275E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Liability Strength3",0.1673,0,0.167337,0.5,0.228117,0.21993,1,1,0.613077,0.275321,,,0.0921924,,,,,0.00811204,0.0125736,0.107052,0.5,10.0014,9.79996,10.0014,9.79996,0.198646,0.134021,0.499303,0.633325,0.200316,0.56936,0,0,0.0921924,0.3,0.00811204,0.0125736,0,0.5,0,-3.23249E-11,0.228117,0.21993,0.771883,0.0081871,0.0921924,0.00811204,0.0125736,0.0535262,0.0535262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Liability Strength4",0.1902,0,0.190226,0.7,0.982142,0.0220401,1,1,0.898412,0.279554,,,5.2372E-05,,,,,3.72717E-06,0.00246655,0.019517,0.999968,10.6933,8.99372,10.6933,8.99372,0.312965,0.190619,0.254707,0.445325,0.202972,0.0868303,0,0,5.2372E-05,0.3,3.72717E-06,0.00246655,0,0.830511,0,-1.22814E-06,0.982142,0.0220401,0.0178576,0.960102,5.2372E-05,3.72717E-06,0.00246655,6.18429E-7,0.0195168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Liability Strength5",0.2261,0,0.226105,0.9,1,1.00541E-09,1,1,0.9,0.279554,,,1.03877E-19,,,,,7.39264E-21,1.12817E-10,8.93E-10,1,10.7,9,10.7,9,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0,1.0388E-19,0.3,7.39264E-21,1.12817E-10,0,0.960034,0,-5.61601E-07,1,1.00541E-09,8.02228E-10,1,1.03877E-19,7.39264E-21,1.12817E-10,5.5773E-25,8.926E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.215159,0.202426,1,1,0.581298,0.270643,,,0.0917401,,,,,0.00986383,0.0101205,0.090702,0.480105,10,9.8203,10,9.8203,0.179697,0.115867,0.497105,0.612972,0.167273,0.555071,0,0,0.0917401,0.3,0.00986383,0.0101205,0,0.500003,0,-2E-05,0.215159,0.202426,0.784841,0.0127333,0.0917401,0.00986383,0.0101205,0.0471553,0.0435463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0406193,1,1,0.9,0.277565,,,0,,,,,0,0.00450736,0.036112,0.762669,10.692,8.97417,10.692,8.97417,0.333853,0.202628,0.250377,0.453005,0.22717,0.0930261,0,0,0,,0,0.00450736,0,0.827488,0,-0.00701,1,0.0406193,0,0.959381,0,0,0.00450736,0.00857048,0.0275414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000433943,1,1,0.9,0.279554,,,0,,,,,0,4.86923E-05,0.000385,0.999968,10.7001,8.99952,10.7001,8.99952,0.300361,0.0429325,0.287167,0.3301,0.0431764,0.0861503,0,0,0,,0,4.86923E-05,0,0.957544,0,0.04206,1,0.000433943,0,0.999566,0,0,4.86923E-05,1.25164E-8,0.0003852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","DLiabilitySignal1",0.2252,0,0.225171,0.103843,9.3318E-5,9.33182E-05,1,1,0.581298,0.1,,,0,,,,,3.09792E-05,0,6.234E-5,3.24891E-5,9.99992,9.99999,9.99992,9.99999,9.33943E-05,7.7227E-6,0.0424691,0.0424768,2.32415E-06,0.042499,0,0,0,,3.09792E-05,0,0,0.0424548,0,0.0420483,9.33182E-5,9.33182E-05,0.999907,0,0,3.09792E-05,0,6.2337E-05,2.0253E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0092126,0.00921262,1,1,0.596866,0.1,,,0,,,,,0.00290896,0,0.006304,0.253004,9.99507,9.99562,9.99507,9.99562,0.00930977,0.0033011,0.173587,0.176888,0.00518489,0.177453,0,0,0,,0.00290896,0,0,0.172511,0,-0.00701285,0.00921262,0.00921262,0.990787,0,0,0.00290896,0,0.00470881,0.0015949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.241765,0.238436,1,1,0.642863,0.279554,,,0.0917386,,,,,0.00652879,0.0152886,0.12488,0.588059,10.0228,9.75823,10.0228,9.75823,0.218989,0.158919,0.480579,0.639498,0.236309,0.547539,0,0,0.0917386,0.3,0.00652879,0.0152886,0,0.5,0,2.54761E-17,0.241765,0.238436,0.758235,0.00332828,0.0917386,0.00652879,0.0152886,0.0514433,0.0734371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.967586,0,1,1,,,,,0,,,,,0,0,0,,10.6773,9.03241,10.6773,9.03241,0.290276,0.161924,0.263526,0.42545,0.161924,0.0943366,0,0,0,,0,0,0,0.827489,0,0.00701285,0.967586,0,0.0324136,0.967586,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999654,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,10.6998,9.00035,0.299896,0.0423971,0.287465,0.329862,0.0423971,0.0864407,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999654,0,0.000346268,0.999654,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.728702,0.723875,1,1,0.867255,0.185787,,,0,,,,,0.0246904,0.0388076,0.660377,0.694845,10.2402,8.92782,10.2402,8.92782,0.831999,0.703773,0.247844,0.951618,1.11248,0.464526,0,0,0,,0.0246904,0.0388076,0,0.501655,0,2,0.728702,0.723875,0.271298,0.00482766,0,0.0246904,0.0388076,0.201517,0.45886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","MutOptLiability1",0.0341,0,0.0340739,0.5,0.549033,0.273768,1,1,0.842928,0.2474,,,0,,,,,0.0162752,0.0252181,0.232275,0.690977,10.2798,9.33398,10.2798,9.33398,0.386205,0.284398,0.237113,0.521511,0.428617,0.263129,0,0,0,,0.0162752,0.0252181,0,0.500001,0,1,0.549033,0.273768,0.450967,0.275265,0,0.0162752,0.0252181,0.0717782,0.160496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","MutOptLiability0",0.9313,0,0.931285,0.499999,0.453308,0.034783,1,1,0.581298,0.279554,,,0.0165869,,,,,0.00118045,0.00182983,0.015186,0.5,10.2924,9.55209,10.2924,9.55209,0.155539,0.0606318,0.236097,0.296729,0.0696082,0.166892,0,0,0.0165869,0.3,0.00118045,0.00182983,0,0.499999,0,0,0.453308,0.034783,0.546692,0.418525,0.0165869,0.00118045,0.00182983,0.00759291,0.0075929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.321161,0,1,1,,,,,0,,,,,0,0,0,,10.2248,9.67884,10.2248,9.67884,0.0963482,0.0424716,0.304916,0.347388,0.0424716,0.246392,0,0,0,,0,0,0,0.499999,0,-1,0.321161,0,0.678839,0.321161,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.0752087,0,1,1,,,,,0,,,,,0,0,0,,10.0526,9.92479,10.0526,9.92479,0.0225626,0.0127471,0.45659,0.469337,0.0127471,0.443473,0,0,0,,0,0,0,0.500313,0,-2,0.0752087,0,0.924791,0.0752087,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.908339,0.900347,1,1,0.891105,0.214186,,,0,,,,,0.00834192,0.0642476,0.827757,0.79689,10.5059,8.45479,10.5059,8.45479,1.03926,0.810832,0.494054,1.30489,0.955652,0.925988,0,0,0,,0.00834192,0.0642476,0,1,0,2,0.908339,0.900347,0.0916608,0.0079924,0,0.00834192,0.0642476,0.168126,0.659632
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.830899,0.33556,1,1,0.869812,0.262546,,,0,,,,,0.0105518,0.0340863,0.290922,0.792853,10.5258,8.94973,10.5258,8.94973,0.524491,0.287016,0.474225,0.761242,0.335216,0.526257,0,0,0,,0.0105518,0.0340863,0,1,0,1,0.830899,0.33556,0.169101,0.495339,0,0.0105518,0.0340863,0.0602635,0.230659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.789615,0.0347831,1,1,0.581298,0.279554,,,0.016587,,,,,0.00118045,0.00182983,0.015186,0.500426,10.5278,9.21576,10.5278,9.21576,0.256431,0.0096682,0.472195,0.481864,0.0111078,0.333785,0,0,0.016587,0.3,0.00118045,0.00182983,0,1,0,0,0.789615,0.0347831,0.210385,0.754832,0.016587,0.00118045,0.00182983,0.00758645,0.0075994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.557379,0,1,1,,,,,0,,,,,0,0,0,,10.3902,9.44262,10.3902,9.44262,0.167214,0,0.609834,0.609834,0,0.492785,0,0,0,,0,0,0,1,0,-1,0.557379,0,0.442621,0.557379,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.124845,0,1,1,,,,,0,,,,,0,0,0,,10.0874,9.87516,10.0874,9.87516,0.0374535,0,0.912609,0.912609,0,0.886391,0,0,0,,0,0,0,1,0,-2,0.124845,0,0.875155,0.124845,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","715","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
