Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.18481115652960395,0.3154670714827217
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.14550677081804966,0.00864283434033195
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.006380002233810204,0.001408176244970039
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.07415301205458917,0.12411250227742823
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.06810057418088532,0.013774049427988272
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.008810824575931915,0.029541491773012976
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.007054865648547744,0.012236668412130107
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3154670714827217,0.18481115652960395
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.00864283434033195,0.14550677081804966
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.001408176244970039,0.006380002233810204
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.12411250227742823,0.07415301205458917
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.013774049427988272,0.06810057418088532
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.029541491773012976,0.008810824575931915
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.007054865648547744,0.012236668412130107
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3154670714827217,0.18481115652960395
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.00864283434033195,0.14550677081804966
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.001408176244970039,0.006380002233810204
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.12411250227742823,0.07415301205458917
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.013774049427988272,0.06810057418088532
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.029541491773012976,0.008810824575931915
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.007054865648547744,0.012236668412130107
