"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DWins",4.3E-5,0,4.28939E-05,0.499999,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,1.25,1.25,0,3.12499,0,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Abandoned",0.0157,0,0.0157255,0.500023,1,1,1,1,0.601274,0.300028,,,0,,,,,0.499931,0.500069,0,,10.2001,9.19993,999.994,998.76,0.6,0.412802,0.311112,0.723914,0.333312,0.302765,0,0,0,,0.499931,0.500069,0,0.500038,0,1.01251,1,1,0,0,0,0.499931,0.500069,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Rounds1",0.1685,0,0.168466,0.500002,1,1,1,1,0.509555,0.48113,,,0.906146,,,,,0.0466661,0.046679,0.000509,0.5,10.1999,9.19984,1000.05,999.209,0.600306,0.401501,0.391817,0.793318,0.322162,0.319024,0,0,0.906146,0.5,0.0466661,0.046679,0,0.500004,0,0.0955314,1,1,0,0,0.906146,0.0466661,0.046679,0.00025461,0.0002546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.168467,1,1,0.512952,0.487766,,,0.152655,,,,,0.00506678,0.0106599,8.579E-5,0.500001,10.5591,9.11577,1000.11,998.971,0.325123,0.0032623,0.440902,0.444164,0.0010559,0.259582,0,0,0.152655,0.5,0.00506678,0.0106599,0,1,0,-1.68407E-06,0.915105,0.168467,0.0848947,0.746638,0.152655,0.00506678,0.0106599,4.28938E-5,4.2894E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.168465,1,1,0.506158,0.474494,,,0.152655,,,,,0.0106565,0.00506775,8.579E-5,0.499999,10.0902,9.78319,1000.02,999.772,0.126573,0.216824,0,0.216824,0.192299,0,0,0,0.152655,0.5,0.0106565,0.00506775,0,0,0,-5.05111E-06,0.253273,0.168465,0.746727,0.0848082,0.152655,0.0106565,0.00506775,4.2894E-05,4.2894E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","AllCount",136,0,136,0.499999,79.4497,22.9114,136,136,0.509555,0.48113,,,20.761,,,,,1.06918,1.06948,0.011667,6,10.3247,9.44948,1000.07,999.371,0.225848,0.110043,0.220451,0.330494,0.0966774,0.129791,0,0,20.761,0.5,1.06918,1.06948,0,67.9999,0,-3.36759E-06,79.4497,22.9114,56.5503,56.5383,20.761,1.06918,1.06948,0.00583357,0.0058336
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.5,0.1,,,1.02654E-18,,,,,1.00522E-09,0,0,,10,10,1000,1000,6.03132E-10,2.895E-10,0.0399657,0.0399657,8.68541E-11,0.0399657,0,0,1.0265E-18,0.5,1.00522E-09,0,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,0,1.02654E-18,1.00522E-09,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227445,1,1,0.5,0.109102,,,0.000517564,,,,,0.022227,2.25262E-11,9.36E-10,3.1686E-05,9.99344,9.99292,999.997,999.996,0.0136467,0.0058818,0.170602,0.176484,0.00193648,0.172057,0,0,0.00051756,0.5,0.022227,2.25262E-11,0,0.169489,0,-1.64751E-05,0.0227445,0.0227445,0.977255,2.25239E-11,0.000517564,0.022227,2.25262E-11,9.3608E-10,2.966E-14
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.955022,1,1,0.504655,0.490691,,,0.91108,,,,,0.0217139,0.021716,0.000513,0.5,10.2064,9.2136,1000.06,999.241,0.57999,0.39669,0.396832,0.793522,0.324055,0.324046,0,0,0.91108,0.5,0.0217139,0.021716,0,0.5,0,-3.23249E-11,0.977254,0.955022,0.0227462,0.0222314,0.91108,0.0217139,0.021716,0.00025633,0.0002563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0227539,1,1,0.700029,0.5,,,0.00051756,,,,,2.25237E-11,0.0222364,9.36E-10,0.999968,10.6997,8.99343,1000.14,998.783,0.306826,0.176143,0.249368,0.425511,0.17372,0.0749824,0,0,0.00051756,0.5,2.25237E-11,0.0222364,0,0.830511,0,-1.22814E-06,1,0.0227539,9.58623E-10,0.977246,0.00051756,2.25237E-11,0.0222364,2.9661E-14,9.361E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.895372,0.5,,,1.02655E-18,,,,,0,1.01945E-09,0,,10.7,9,1000.14,998.808,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0,1.0266E-18,0.5,0,1.01945E-09,0,0.960034,0,-5.61601E-07,1,1.01945E-09,0,1,1.02655E-18,0,1.01945E-09,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.5,0.480409,,,0.90661,,,,,0.04669,0,0,,10.2,9.214,1000.06,999.269,0.58599,0.387185,0.391699,0.778884,0.308011,0.318391,0,0,0.90661,0.5,0.04669,0,0,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.90661,0.04669,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.7,0.495629,,,0,,,,,0,0.04073,0.00045,0.5,10.6996,8.98774,1000.14,998.756,0.312624,0.184956,0.24846,0.433416,0.184831,0.0751568,0,0,0,,0,0.04073,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.04073,0.000225,0.000225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.5,,,0,,,,,0,0.00044,0,,10.7,8.99987,1000.14,998.807,0.300132,0.0425876,0.287263,0.329851,0.0425399,0.086179,0,0,0,,0,0.00044,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.00044,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.5,0.1,,,0,,,,,0.000433716,0,0,,9.99987,9.99987,1000,1000,0.00026023,0.0001081,0.0424769,0.0425849,3.24185E-05,0.0425055,0,0,0,,0.000433716,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000433716,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.502186,0.1,,,0,,,,,0.0407262,0,0.00045,0.5,9.98774,9.98729,999.993,999.988,0.0249757,0.0087072,0.176528,0.185235,0.00343342,0.182099,0,0,0,,0.0407262,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0407262,0,0.000225,0.000225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.509921,0.5,,,0.906596,,,,,0,0.0467022,0,,10.214,9.21401,1000.06,999.223,0.571979,0.391697,0.387183,0.77888,0.318391,0.308008,0,0,0.906596,0.5,0,0.0467022,0,0.5,0,-3.57131E-17,0.953298,0.953298,0.0467022,0,0.906596,0,0.0467022,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,1000.14,998.809,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.701001,0.240271,,,0,,,,,0.345672,0.350678,0.303649,0.5,10.1114,9.1064,999.482,994.969,0.78219,0.554414,0.353317,0.907731,0.797751,0.599676,0,0,0,,0.345672,0.350678,0,0.501655,0,2,1,1,0,0,0,0.345672,0.350678,0.151825,0.151825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.455737,1,1,0.600005,0.30001,,,0,,,,,0.227857,0.22788,0,,10.2816,9.36327,1000.04,999.111,0.35508,0.215011,0.24247,0.457481,0.179141,0.187369,0,0,0,,0.227857,0.22788,0,0.500001,0,1,0.727865,0.455737,0.272135,0.272128,0,0.227857,0.22788,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.163918,1,1,0.5,0.5,,,0.163918,,,,,0,0,0,,10.3254,9.45083,1000.07,999.381,0.223763,0.106435,0.219586,0.326021,0.0933212,0.127267,0,0,0.163918,0.5,0,0,0,0.499999,0,0,0.581958,0.163918,0.418042,0.41804,0.163918,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,1000.07,999.404,0.149998,0.100443,0.220314,0.320758,0.100443,0.136409,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2447,9.65045,1000.05,999.583,0.104865,0.0592448,0.297101,0.356345,0.0592448,0.236137,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.792755,0.332225,,,0,,,,,0.116789,0.580563,0.302648,0.500001,10.3411,8.87732,999.551,994.483,0.781589,0.401155,0.704303,1.10546,0.39273,1.1954,0,0,0,,0.116789,0.580563,0,1,0,2,1,1,0,0,0,0.116789,0.580563,0.151324,0.151324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.455743,1,1,0.635171,0.370341,,,0,,,,,0.147728,0.308016,0,,10.5151,9.06416,1000.09,998.676,0.420776,0.0924047,0.484938,0.577343,0.0277214,0.374738,0,0,0,,0.147728,0.308016,0,1,0,1,0.946842,0.455743,0.0531581,0.491099,0,0.147728,0.308016,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.163919,1,1,0.5,0.5,,,0.163919,,,,,0,0,0,,10.5608,9.11452,1000.12,998.98,0.324655,0,0.439174,0.439174,0,0.254534,0,0,0.163919,0.5,0,0,0,1,0,0,0.918265,0.163919,0.0817351,0.754346,0.163919,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.5594,9.2009,1000.11,999.047,0.23973,0,0.44063,0.44063,0,0.272819,0,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4062,9.41976,1000.08,999.308,0.174073,0,0.593829,0.593829,0,0.471978,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
