Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.042447319346259844,0.37336399607140086
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4242785378059406,0.09161907768829945
Settles,False Negatives,Values,1.2,1,0.9,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0006095038596819852,0.024547387866431566,4.067313114642122E-05,0.0005360819631364818,0.025956561688298296
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0009097201165310604,0.0015637656008105402
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0003057387637224041,0.00017786255373839047
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.002827006085751694,0.0047471972524564966
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0034975516644227735,0.002572018541970082
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.37336399607140086,0.042447319346259844
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09161907768829945,0.4242785378059406
Settles,False Positives,Values,1,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.0005360819642132485,4.067313122811669E-05,0.0245473879157371,0.0008324186771198328,0.02573364682039645
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0015637656008105402,0.0009097201165310604
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.00017786255373839047,0.0003057387637224041
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0047471972524564966,0.002827006085751694
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.002572018541970082,0.0034975516644227735
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.37336399607140086,0.042447319346259844
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.09161907768829945,0.4242785378059406
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0005360819642132485,0.0005360819631364818,0.025420479724085048,0.02519756485725997
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0015637656008105402,0.0009097201165310604
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.00017786255373839047,0.0003057387637224041
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0047471972524564966,0.002827006085751694
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.002572018541970082,0.0034975516644227735
