"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.9,0.249263,,,0,,,,,0,0,1,0.362178,10.1708,9.52917,10.1708,9.52917,0.3,0.470832,0,0.470832,0.612081,0,0,0,0,,0,0,0,0,0,-4.20217E-06,1,1,0,0,0,0,0,0.637822,0.362178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","AllCount",500,0,500,0.5,500,500,500,500,0.9,0.265034,,,0,,,,,0,0,500,250,10.35,9.35,10.35,9.35,0.3,0.331089,0.235416,0.566505,0.334742,0.306041,0,0,0,,0,0,0,250,0,-3.9756E-06,500,500,0,0,0,0,0,250,250
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.9,0.232679,,,0,,,,,0,0,1,0.249677,10.0246,9.67542,10.0246,9.67542,0.3,0.314601,0.0389834,0.353585,0.405988,0.0506784,0,0,0,,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0,0,0,0.750323,0.249677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.9,0.252363,,,0,,,,,0,0,1,0.366117,10.176,9.52405,10.176,9.52405,0.3,0.413899,0.139667,0.553566,0.519453,0.181567,0,0,0,,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0,0,0,0.633883,0.366117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.9,0.269323,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.4,0.325,0.725,0.445,0.4225,0,0,0,,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.9,0.282111,,,0,,,,,0,0,1,0.633883,10.524,9.17595,10.524,9.17595,0.3,0.297601,0.395283,0.692884,0.228948,0.513868,0,0,0,,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0,0,0,0.366117,0.633883
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.9,0.290508,,,0,,,,,0,0,1,0.750323,10.6754,9.02458,10.6754,9.02458,0.3,0.255084,0.311608,0.566692,0.115509,0.40509,0,0,0,,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0,0,0,0.249677,0.750323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.9,0.25152,,,0,,,,,0,0,1,0.384724,10.2001,9.49986,10.2001,9.49986,0.3,0.347565,0.158475,0.50604,0.406062,0.206018,0,0,0,,0,0,0,0.27448,0,-1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.9,0.258022,,,0,,,,,0,0,1,0.437907,10.2693,9.43072,10.2693,9.43072,0.3,0.343861,0.198354,0.542215,0.379394,0.257861,0,0,0,,0,0,0,0.377998,0,-0.8111,1,1,0,0,0,0,0,0.562093,0.437907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.9,0.265292,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.334664,0.240062,0.574726,0.340462,0.31208,0,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.272256,,,0,,,,,0,0,1,0.562096,10.4307,9.26928,10.4307,9.26928,0.3,0.321208,0.276237,0.597444,0.294715,0.359107,0,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.27796,,,0,,,,,0,0,1,0.615276,10.4999,9.20014,10.4999,9.20014,0.3,0.306487,0.301792,0.608279,0.250421,0.39233,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.384724,10.2001,9.49986,10.2001,9.49986,0.3,0.347565,0.158475,0.50604,0.406061,0.206018,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.437905,10.2693,9.43072,10.2693,9.43072,0.3,0.343861,0.198353,0.542214,0.379395,0.257859,0,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.334663,0.240063,0.574726,0.340462,0.312081,0,0,0,,0,0,0,0.5,0,4.16334E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.562095,10.4307,9.26928,10.4307,9.26928,0.3,0.321208,0.276236,0.597444,0.294715,0.359107,0,0,0,,0,0,0,0.622005,0,-0.811069,1,1,0,0,0,0,0,0.437905,0.562095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.615276,10.4999,9.20014,10.4999,9.20014,0.3,0.306487,0.301792,0.608279,0.250422,0.392329,0,0,0,,0,0,0,0.725519,0,-1.64919,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.338204,0.244666,0.58287,0.346127,0.318066,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.199999,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.3361,0.241929,0.578029,0.34276,0.314508,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.9,0.233887,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.333168,0.238119,0.571287,0.338068,0.309555,0,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.9,0.25189,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.329995,0.233994,0.563989,0.332992,0.304192,0,0,0,,0,0,0,0.500001,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.9,0.264112,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.327058,0.230176,0.557234,0.328293,0.299228,0,0,0,,0,0,0,0.5,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.329995,0.233994,0.563989,0.332991,0.304193,0,0,0,,0,0,0,0.500003,0,-1,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.499997,10.35,9.35,10.35,9.35,0.3,0.333169,0.238117,0.571285,0.338071,0.309552,0,0,0,,0,0,0,0.499994,0,-2,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.500003,10.35,9.35,10.35,9.35,0.3,0.336099,0.241932,0.578031,0.342758,0.314511,0,0,0,,0,0,0,0.500006,0,-3,1,1,0,0,0,0,0,0.499997,0.500003
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.338204,0.244666,0.58287,0.346127,0.318066,0,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.5107,9.18933,10.5107,9.18933,0.3,0.187077,0.489332,0.676409,0.0561232,0.636131,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.223105,,,0,,,,,0,0,1,0.6278,10.5161,9.18386,10.5161,9.18386,0.3,0.18834,0.48386,0.6722,0.056502,0.629018,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.9,0.26234,,,0,,,,,0,0,1,0.633664,10.5238,9.17624,10.5238,9.17624,0.3,0.190099,0.476236,0.666336,0.0570298,0.619107,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.9,0.279919,,,0,,,,,0,0,1,0.64001,10.532,9.16799,10.532,9.16799,0.3,0.192003,0.467987,0.65999,0.0576009,0.608383,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.35999,0.64001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.9,0.288865,,,0,,,,,0,0,1,0.645884,10.5396,9.16035,10.5396,9.16035,0.3,0.193765,0.460351,0.654116,0.0581295,0.598456,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.354116,0.645884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.640011,10.532,9.16799,10.532,9.16799,0.3,0.192003,0.467986,0.659989,0.057601,0.608382,0,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.359989,0.640011
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.633662,10.5238,9.17624,10.5238,9.17624,0.3,0.190099,0.476239,0.666338,0.0570296,0.619111,0,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.366338,0.633662
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.627802,10.5161,9.18386,10.5161,9.18386,0.3,0.18834,0.483858,0.672198,0.0565021,0.629015,0,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.372198,0.627802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.623591,10.5107,9.18933,10.5107,9.18933,0.3,0.187077,0.489332,0.676409,0.0561232,0.636131,0,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.376409,10.1893,9.51067,10.1893,9.51067,0.3,0.489332,0,0.489332,0.636131,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.9,0.176892,,,0,,,,,0,0,1,0.372199,10.1839,9.51614,10.1839,9.51614,0.3,0.483859,0,0.483859,0.629017,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.9,0.205434,,,0,,,,,0,0,1,0.366337,10.1762,9.52376,10.1762,9.52376,0.3,0.476238,0,0.476238,0.619109,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.633663,0.366337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.9,0.22386,,,0,,,,,0,0,1,0.35999,10.168,9.53201,10.168,9.53201,0.3,0.467987,0,0.467987,0.608383,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.64001,0.35999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.9,0.239359,,,0,,,,,0,0,1,0.354116,10.1604,9.53965,10.1604,9.53965,0.3,0.460351,0,0.460351,0.598456,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.645884,0.354116
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.359991,10.168,9.53201,10.168,9.53201,0.3,0.467988,0,0.467988,0.608384,0,0,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.640009,0.359991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.366335,10.1762,9.52376,10.1762,9.52376,0.3,0.476235,0,0.476235,0.619106,0,0,0,0,,0,0,0,0,0,-2,1,1,0,0,0,0,0,0.633665,0.366335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.372201,10.1839,9.51614,10.1839,9.51614,0.3,0.483862,0,0.483862,0.62902,0,0,0,0,,0,0,0,0,0,-3,1,1,0,0,0,0,0,0.627799,0.372201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0","420","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.376409,10.1893,9.51067,10.1893,9.51067,0.3,0.489332,0,0.489332,0.636131,0,0,0,0,,0,0,0,0,0,-4,1,1,0,0,0,0,0,0.623591,0.376409
