"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","All",1,0,1,0.5,1,0.663077,1,1,0.488802,0.1,,,0.288812,,,,,0,0.0334569,0.340808,0.500496,10.168,9.12859,10.168,9.12859,0.703408,0.58364,0.346222,0.929862,1.00486,0.631247,0,0,0.288812,0.1,0,0.0334569,0,0.5,0,-3.9756E-06,1,0.663077,0,0.336923,0.288812,0,0.0334569,0.170235,0.170573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","DisputeArises",1,0,1,0.5,1,0.663077,1,1,0.488802,0.1,,,0.288812,,,,,0,0.0334569,0.340808,0.500496,10.168,9.12859,10.168,9.12859,0.703408,0.58364,0.346222,0.929862,1.00486,0.631247,0,0,0.288812,0.1,0,0.0334569,0,0.5,0,-3.9756E-06,1,0.663077,0,0.336923,0.288812,0,0.0334569,0.170235,0.170573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","PFiles",1,0,1,0.5,1,0.663077,1,1,0.488802,0.1,,,0.288812,,,,,0,0.0334569,0.340808,0.500496,10.168,9.12859,10.168,9.12859,0.703408,0.58364,0.346222,0.929862,1.00486,0.631247,0,0,0.288812,0.1,0,0.0334569,0,0.5,0,-3.9756E-06,1,0.663077,0,0.336923,0.288812,0,0.0334569,0.170235,0.170573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","DAnswers",0.6631,0,0.663077,0.428089,1,1,1,1,0.488802,0.1,,,0.435563,,,,,0,0.050457,0.51398,0.500496,9.89768,9.19394,9.89768,9.19394,0.908388,0.715425,0.419141,1.13457,1.35068,0.921095,0,0,0.435563,0.1,0,0.050457,0,0.410714,0,0.6331,1,1,0,0,0.435563,0,0.050457,0.256735,0.257245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Litigated",0.6631,0,0.663077,0.428089,1,1,1,1,0.488802,0.1,,,0.435563,,,,,0,0.050457,0.51398,0.500496,9.89768,9.19394,9.89768,9.19394,0.908388,0.715425,0.419141,1.13457,1.35068,0.921095,0,0,0.435563,0.1,0,0.050457,0,0.410714,0,0.6331,1,1,0,0,0.435563,0,0.050457,0.256735,0.257245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Not Litigated",0.3369,0,0.336923,0.641524,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.32428,0.202716,0.526996,0.32428,0.0608148,0,0,0,,0,0,0,0.67572,0,-1.24598,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Settles",0.2888,0,0.288812,0.314837,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.292009,0.323974,0.615983,0.116803,0.388769,0,0,1,0.1,0,0,0,0.269979,0,-0.566306,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Tried",0.3408,0,0.340808,0.500781,1,1,1,1,0.787734,0.1,,,0,,,,,0,0,1,0.500496,9.90168,8.89832,9.90168,8.89832,1.2,1.08617,0.520139,1.60631,2.4739,1.45639,0,0,0,,0,0,0,0.500978,0,1.7133,1,1,0,0,0,0,0,0.499504,0.500496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","PWins",0.1706,0,0.170573,0.603304,1,1,1,1,0.795344,0.1,,,0,,,,,0,0,1,1,11.6,7.2,11.6,7.2,1.2,2.1702,0,2.1702,4.9429,0,0,0,0,,0,0,0,0.629805,0,1.71319,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","DWins",0.1702,0,0.170235,0.398054,1,1,1,1,0.780108,0.1,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,1.04131,1.04131,0,2.91567,0,0,0,,0,0,0,0.371896,0,1.71341,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Abandoned",0.0335,0,0.0334569,0.665254,1,1,1,1,0.800003,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.593889,0.211833,0.805722,0.560222,0.06355,0,0,0,,0,1,0,0.706111,0,-0.0166364,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Rounds1",0.6631,0,0.663077,0.428089,1,1,1,1,0.488802,0.1,,,0.435563,,,,,0,0.050457,0.51398,0.500496,9.89768,9.19394,9.89768,9.19394,0.908388,0.715425,0.419141,1.13457,1.35068,0.921095,0,0,0.435563,0.1,0,0.050457,0,0.410714,0,0.6331,1,1,0,0,0.435563,0,0.050457,0.256735,0.257245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Truly Liable",0.5,0,0.5,0.716726,1,0.544669,1,1,0.602001,0.1,,,0.155946,,,,,0,0.0472485,0.341475,0.629198,10.4365,8.89524,10.4365,8.89524,0.668286,0.400914,0.692444,1.09336,0.700384,1.26249,0,0,0.155946,0.1,0,0.0472485,0,1,0,-3.74903E-06,1,0.544669,0,0.455331,0.155946,0,0.0472485,0.12662,0.214855
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Truly Not Liable",0.5,0,0.5,0.283275,1,0.781485,1,1,0.409905,0.1,,,0.421678,,,,,0,0.0196652,0.340142,0.371289,9.89952,9.36195,9.89952,9.36195,0.73853,0.766365,0,0.766365,1.30934,0,0,0,0.421678,0.1,0,0.0196652,0,0,0,-4.20217E-06,1,0.781485,0,0.218515,0.421678,0,0.0196652,0.213851,0.126291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","AllCount",500,0,500,0.5,500,331.538,500,500,0.488802,0.1,,,144.406,,,,,0,16.7284,170.404,120.119,10.168,9.12859,10.168,9.12859,0.703408,0.58364,0.346222,0.929862,1.00486,0.631247,0,0,144.406,0.1,0,16.7284,0,250,0,-3.9756E-06,500,331.538,0,168.462,144.406,0,16.7284,85.1176,85.2865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Liability Strength1",0.2261,0,0.22611,0.1,1,0.867142,1,1,0.337597,0.1,,,0.554401,,,,,0,0.00953581,0.303206,0.249677,9.70042,9.55752,9.70042,9.55752,0.742066,0.561405,0.0537541,0.615159,0.80781,0.103702,0,0,0.554401,0.1,0,0.00953581,0,0.0399657,0,-3.9646E-06,1,0.867142,0,0.132858,0.554401,0,0.00953581,0.227502,0.0757034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Liability Strength2",0.1902,0,0.190221,0.3,1,0.784584,1,1,0.42732,0.1,,,0.402548,,,,,0,0.0189912,0.363045,0.366117,9.88201,9.36479,9.88201,9.36479,0.753202,0.683742,0.203004,0.886746,1.19778,0.407616,0,0,0.402548,0.1,0,0.0189912,0,0.169489,0,-4.44747E-06,1,0.784584,0,0.215416,0.402548,0,0.0189912,0.230128,0.132917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Liability Strength3",0.1673,0,0.167337,0.5,1,0.677507,1,1,0.525378,0.1,,,0.258005,,,,,0,0.0324183,0.387083,0.5,10.1581,9.10637,10.1581,9.10637,0.735502,0.683928,0.478998,1.16293,1.28296,0.960418,0,0,0.258005,0.1,0,0.0324183,0,0.5,0,-4.54017E-06,1,0.677507,0,0.322493,0.258005,0,0.0324183,0.193542,0.193542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1067","Liability Strength4",0.1902,0,0.190222,0.7,1,0.55625,1,1,0.619769,0.1,,,0.144678,,,,,0,0.0470904,0.364481,0.633883,10.4441,8.87032,10.4441,8.87032,0.685564,0.562156,0.576794,1.13895,1.02484,1.07859,0,0,0.144678,0.1,0,0.0470904,0,0.830511,0,-4.02245E-06,1,0.55625,0,0.44375,0.144678,0,0.0470904,0.133443,0.231039
