Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.048395507067662574,0.37931210516757513
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.37871514739237205,0.047800495871980826
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.00843847974037692,0.003911397339181955,0.014081242839722502,0.0014244247316939152,0.0019347462386468163,0.0030414396909581305,0.005374728097642801,0.03843395137149579
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.01775782586265127,0.019363889704348807
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.013128846347282093,0.011609675565439147
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0014455959970200247,0.001953917504203527
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0015264442119318144,0.002350139257814507
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.37931210516757513,0.048395507067662574
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.047800495871980826,0.37871514739237205
Settles,False Positives,Values,1.05,0.85,0.65,0.55,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0051177701646045026,0.003041439697067123,0.0019347462425329206,0.0014244247345549948,0.014081242868005885,0.003911397347038332,0.008922930317692023,0.005374728097642801,0.03283173058058024
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.019363889704348807,0.01775782586265127
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.011609675565439147,0.013128846347282093
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.001953917504203527,0.0014455959970200247
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0015264442119318144,0.002350139257814507
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.37931210516757513,0.048395507067662574
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.047800495871980826,0.37871514739237205
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.011518380838759544,0.011775338758941664,0.008922930317692023,0.00843847974037692,0.017992640215044216,0.017992640178904454
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.019363889704348807,0.01775782586265127
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.011609675565439147,0.013128846347282093
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.001953917504203527,0.0014455959970200247
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0015264442119318144,0.002350139257814507
