Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.12822753927711136,0.2588824607228886
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.20387663699778116,0.017942698474876142
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.059289394304657336,0.10743537742371037
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0049787950049965096,0.007956540951485729
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.057896737541721394,0.011657820423849462
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.02133251307740576,0.08056607812916922
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.024397392601326486,0.015560015069020511
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2588824607228886,0.12822753927711136
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.017942698474876142,0.20387663699778116
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.10743537742371037,0.059289394304657336
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.007956540951485729,0.0049787950049965096
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.011657820423849462,0.057896737541721394
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.08056607812916922,0.02133251307740576
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.015560015069020511,0.024397392601326486
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2588824607228886,0.12822753927711136
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.017942698474876142,0.20387663699778116
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.10743537742371037,0.059289394304657336
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.007956540951485729,0.0049787950049965096
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.011657820423849462,0.057896737541721394
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.08056607812916922,0.02133251307740576
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.015560015069020511,0.024397392601326486
