Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04798725109848599,0.12684274890151398
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.11842002731635068,0.0072744830815149476
Settles,False Negatives,Values,0.65,0
Settles,False Negatives,Probabilities,0.002965098029633807,0.00020563585170921592
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.09356510618312545,0.21007687963265598
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.18080563807962613,0.02969605940377334
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.02694228429620671,0.10686451672726568
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.019040667596566682,0.029313603801571168
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.12684274890151398,0.04798725109848599
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0072744830815149476,0.11842002731635068
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.00020563585170921592,0.002965098029633807
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.21007687963265598,0.09356510618312545
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.02969605940377334,0.18080563807962613
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.10686451672726568,0.02694228429620671
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.019040667596566682,0.029313603801571168
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.12684274890151398,0.04798725109848599
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0072744830815149476,0.11842002731635068
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.00020563585170921592,0.002965098029633807
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.21007687963265598,0.09356510618312545
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.02969605940377334,0.18080563807962613
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.10686451672726568,0.02694228429620671
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.019040667596566682,0.029313603801571168
