"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.7,0.132828,,,0,,,,,0,0,1,0.459284,10.1226,9.27736,10.1226,9.27736,0.6,0.803747,0,0.803747,1.40656,0,0,0,0,,0,0,0,0,0,-4.81604E-05,1,1,0,0,0,0,0,0.540716,0.459284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","AllCount",500,0,500,0.499999,500,500,500,500,0.7,0.137868,,,0,,,,,0,0,500,250,10.2,9.2,10.2,9.2,0.6,0.604642,0.401873,1.00652,0.855356,0.703277,0,0,0,,0,0,0,250,0,-5.093E-05,500,500,0,0,0,0,0,250,250
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.7,0.128845,,,0,,,,,0,0,1,0.424951,10.0574,9.34259,10.0574,9.34259,0.6,0.726681,0.040219,0.7669,1.25895,0.0703832,0,0,0,,0,0,0,0.0399657,0,-4.54703E-05,1,1,0,0,0,0,0,0.575049,0.424951
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.7,0.133027,,,0,,,,,0,0,1,0.462263,10.1283,9.2717,10.1283,9.2717,0.6,0.730612,0.159496,0.890108,1.21981,0.279118,0,0,0,,0,0,0,0.169489,0,-4.85835E-05,1,1,0,0,0,0,0,0.537737,0.462263
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.7,0.137539,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.625,0.4375,1.0625,0.90625,0.765625,0,0,0,,0,0,0,0.5,0,-5.13747E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.7,0.142353,,,0,,,,,0,0,1,0.537737,10.2717,9.1283,10.2717,9.1283,0.6,0.494443,0.671851,1.16629,0.530328,1.17574,0,0,0,,0,0,0,0.830511,0,-5.37558E-05,1,1,0,0,0,0,0,0.462263,0.537737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.7,0.147434,,,0,,,,,0,0,1,0.575049,10.3426,9.05741,10.3426,9.05741,0.6,0.454269,0.713943,1.16821,0.380921,1.2494,0,0,0,,0,0,0,0.960034,0,-5.56574E-05,1,1,0,0,0,0,0,0.424951,0.575049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.7,0.13662,,,0,,,,,0,0,1,0.489902,10.1808,9.21919,10.1808,9.21919,0.6,0.625202,0.352327,0.977529,0.920008,0.616572,0,0,0,,0,0,0,0.433456,0,-1.9682,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,1,1,1,0.7,0.13724,,,0,,,,,0,0,1,0.494922,10.1904,9.20965,10.1904,9.20965,0.6,0.615073,0.377094,0.992166,0.888097,0.659914,0,0,0,,0,0,0,0.466522,0,-0.98403,1,1,0,0,0,0,0,0.505078,0.494922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.7,0.137864,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.604726,0.402019,1.00674,0.855564,0.703533,0,0,0,,0,0,0,0.499999,0,2E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.7,0.138496,,,0,,,,,0,0,1,0.505079,10.2096,9.19035,10.2096,9.19035,0.6,0.59429,0.426794,1.02108,0.82281,0.746889,0,0,0,,0,0,0,0.533479,0,0.98399,1,1,0,0,0,0,0,0.494921,0.505079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.7,0.13912,,,0,,,,,0,0,1,0.510098,10.2192,9.18081,10.2192,9.18081,0.6,0.583902,0.451108,1.03501,0.790252,0.789439,0,0,0,,0,0,0,0.566545,0,1.96816,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.489902,10.1808,9.21919,10.1808,9.21919,0.6,0.625203,0.352325,0.977528,0.92001,0.61657,0,0,0,,0,0,0,0.433455,0,1.96815,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.494921,10.1904,9.20965,10.1904,9.20965,0.6,0.615074,0.377092,0.992165,0.8881,0.65991,0,0,0,,0,0,0,0.466519,0,0.983948,1,1,0,0,0,0,0,0.505079,0.494921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.604726,0.402018,1.00674,0.855565,0.703532,0,0,0,,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.505078,10.2096,9.19035,10.2096,9.19035,0.6,0.594291,0.426793,1.02108,0.822812,0.746888,0,0,0,,0,0,0,0.533478,0,-0.984028,1,1,0,0,0,0,0,0.494922,0.505078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.510098,10.2192,9.18081,10.2192,9.18081,0.6,0.583903,0.451106,1.03501,0.790255,0.789436,0,0,0,,0,0,0,0.566543,0,-1.96823,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.604809,0.402165,1.00697,0.855772,0.70379,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.604766,0.402088,1.00685,0.855665,0.703653,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.604696,0.401965,1.00666,0.85549,0.703439,0,0,0,,0,0,0,0.499998,0,2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.604603,0.401804,1.00641,0.855259,0.703156,0,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.7,0.136398,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.604493,0.401611,1.0061,0.854983,0.70282,0,0,0,,0,0,0,0.499999,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.7,0.147724,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.604603,0.401805,1.00641,0.855257,0.703159,0,0,0,,0,0,0,0.5,0,-1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.7,0.165647,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.604696,0.401966,1.00666,0.855489,0.70344,0,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.7,0.200004,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.604765,0.40209,1.00685,0.855662,0.703658,0,0,0,,0,0,0,0.500001,0,-3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.604809,0.402165,1.00697,0.855772,0.70379,0,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.540382,10.2767,9.12327,10.2767,9.12327,0.6,0.405287,0.804331,1.20962,0.303965,1.40758,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.540469,10.2769,9.12311,10.2769,9.12311,0.6,0.405352,0.804179,1.20953,0.304014,1.40731,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.459531,0.540469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.540609,10.2772,9.12284,10.2772,9.12284,0.6,0.405457,0.803934,1.20939,0.304093,1.40688,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.540794,10.2775,9.12249,10.2775,9.12249,0.6,0.405596,0.80361,1.20921,0.304197,1.40632,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.7,0.145818,,,0,,,,,0,0,1,0.541014,10.2779,9.12207,10.2779,9.12207,0.6,0.405761,0.803225,1.20899,0.304321,1.40564,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.458986,0.541014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.7,0.157117,,,0,,,,,0,0,1,0.540794,10.2775,9.12249,10.2775,9.12249,0.6,0.405596,0.80361,1.20921,0.304197,1.40632,0,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.7,0.174348,,,0,,,,,0,0,1,0.540609,10.2772,9.12284,10.2772,9.12284,0.6,0.405457,0.803934,1.20939,0.304093,1.40688,0,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.7,0.206672,,,0,,,,,0,0,1,0.54047,10.2769,9.12311,10.2769,9.12311,0.6,0.405352,0.804178,1.20953,0.304014,1.40731,0,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.45953,0.54047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.540382,10.2767,9.12327,10.2767,9.12327,0.6,0.405287,0.804331,1.20962,0.303965,1.40758,0,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.459618,10.1233,9.27673,10.1233,9.27673,0.6,0.804331,0,0.804331,1.40758,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.540382,0.459618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.45953,10.1231,9.27689,10.1231,9.27689,0.6,0.804178,0,0.804178,1.40731,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.54047,0.45953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.45939,10.1228,9.27716,10.1228,9.27716,0.6,0.803933,0,0.803933,1.40688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.54061,0.45939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.459205,10.1225,9.27751,10.1225,9.27751,0.6,0.80361,0,0.80361,1.40632,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.540795,0.459205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.7,0.126979,,,0,,,,,0,0,1,0.458985,10.1221,9.27793,10.1221,9.27793,0.6,0.803225,0,0.803225,1.40564,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.541015,0.458985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.7,0.138331,,,0,,,,,0,0,1,0.459206,10.1225,9.27751,10.1225,9.27751,0.6,0.80361,0,0.80361,1.40632,0,0,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.540794,0.459206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","-1.776E-15","391","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.7,0.156945,,,0,,,,,0,0,1,0.45939,10.1228,9.27716,10.1228,9.27716,0.6,0.803933,0,0.803933,1.40688,0,0,0,0,,0,0,0,0,0,-2,1,1,0,0,0,0,0,0.54061,0.45939
