"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.7,0.642415,,,0.904025,,,,,0,0,0.095975,0.555873,10.6451,9.27273,1000.13,999.355,0.0821981,0.0040012,0.354932,0.358933,0.000300092,0.152533,0,0,0.904025,0.7,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.904025,0,0,0.0426249,0.0533497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.7,0.547789,,,0.746315,,,,,0,0,0.253685,0.319974,10.5566,9.34939,1000.11,999.411,0.0940264,0.650606,0,0.650606,0.500701,0,0,0,0.746315,0.7,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.746315,0,0,0.172512,0.0811728
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","AllCount",300,0,300,0.5,300,300,300,300,0.7,0.595102,,,247.551,,,,,0,0,52.449,38.4724,10.6008,9.31106,1000.12,999.383,0.0881122,0.327304,0.177466,0.504769,0.2505,0.0762664,0,0,247.551,0.7,0,0,0,150,0,-3.9756E-06,300,300,0,0,247.551,0,0,32.2706,20.1784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.7,0.498038,,,0.663397,,,,,0,0,0.336603,0.249677,10.4983,9.40146,1000.1,999.456,0.100245,0.574873,0.0200509,0.594924,0.441027,0.0147035,0,0,0.663397,0.7,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.663397,0,0,0.252561,0.0840418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.7,0.557088,,,0.761814,,,,,0,0,0.238186,0.366117,10.574,9.33309,1000.11,999.393,0.092864,0.554981,0.0721953,0.627176,0.42861,0.0443629,0,0,0.761814,0.7,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.761814,0,0,0.150982,0.087204
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.7,0.607968,,,0.846613,,,,,0,0,0.153387,0.5,10.6261,9.28743,1000.13,999.357,0.086504,0.359163,0.186965,0.546128,0.274985,0.0927474,0,0,0.846613,0.7,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.846613,0,0,0.0766936,0.0766935
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.7,0.646334,,,0.910557,,,,,0,0,0.089443,0.633883,10.6532,9.26506,1000.13,999.346,0.0817083,0.128096,0.287994,0.41609,0.0953418,0.117833,0,0,0.910557,0.7,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.910557,0,0,0.0327468,0.0566967
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.7,0.671524,,,0.95254,,,,,0,0,0.04746,0.750323,10.6631,9.25833,1000.14,999.35,0.0785595,0.0322053,0.323427,0.355633,0.0225456,0.117503,0,0,0.95254,0.7,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.95254,0,0,0.0118496,0.0356103
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.7,0.55456,,,0.7576,,,,,0,0,0.2424,0.322398,10.5619,9.34494,1000.11,999.408,0.09318,0.46126,0.102767,0.564027,0.354104,0.0501941,0,0,0.7576,0.7,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.7576,0,0,0.164251,0.0781492
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.7,0.574066,,,0.79011,,,,,0,0,0.20989,0.351178,10.5814,9.32784,1000.12,999.395,0.0907417,0.401721,0.137521,0.539242,0.308088,0.0629751,0,0,0.79011,0.7,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.79011,0,0,0.136181,0.0737087
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.7,0.595876,,,0.82646,,,,,0,0,0.17354,0.390814,10.6023,9.30965,1000.12,999.381,0.0880155,0.32911,0.177916,0.507026,0.251917,0.0770639,0,0,0.82646,0.7,0,0,0,0.499998,0,2E-05,1,1,0,0,0.82646,0,0,0.105718,0.0678219
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.7,0.616768,,,0.86128,,,,,0,0,0.13872,0.441651,10.6215,9.29314,1000.13,999.369,0.085404,0.254345,0.217777,0.472122,0.194058,0.0902023,0,0,0.86128,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.86128,0,0,0.0774541,0.0612659
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.7,0.63388,,,0.8898,,,,,0,0,0.1102,0.5,10.6363,9.28041,1000.13,999.361,0.083265,0.189242,0.251139,0.440382,0.143676,0.100526,0,0,0.8898,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,0.8898,0,0,0.0551,0.0551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.384724,10.3097,9.54028,1000.04,999.437,0.15,0.298005,0.14249,0.440495,0.271909,0.141734,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.458729,0.127573,0.586302,0.338313,0.0430559,0,0,1,0.7,0,0,0,0.377995,0,0.811069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.36875,0.16875,0.5375,0.271953,0.0569531,0,0,1,0.7,0,0,0,0.5,0,-3.05311E-16,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.278771,0.209927,0.488698,0.205594,0.0708503,0,0,1,0.7,0,0,0,0.622005,0,-0.811069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.20243,0.244863,0.447292,0.149292,0.0826412,0,0,1,0.7,0,0,0,0.725519,0,-1.64919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.277,0.15,0.249089,0.225704,0.474794,0.221001,0.219248,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.7,0.399996,,,0.499993,,,,,0,0,0.500007,0.441651,10.5146,9.37293,1000.09,999.365,0.112501,0.280712,0.197042,0.477754,0.230375,0.126706,0,0,0.499993,0.7,0,0,0,0.499998,0,3,1,1,0,0,0.499993,0,0,0.279178,0.220829
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.7,0.501661,,,0.669436,,,,,0,0,0.330564,0.390814,10.5479,9.35231,1000.11,999.39,0.0997923,0.293238,0.186213,0.47945,0.233785,0.0952614,0,0,0.669436,0.7,0,0,0,0.500002,0,2,1,1,0,0,0.669436,0,0,0.201375,0.129189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.7,0.555669,,,0.759448,,,,,0,0,0.240552,0.351178,10.5696,9.33739,1000.11,999.398,0.0930414,0.303417,0.18015,0.483567,0.237315,0.0797818,0,0,0.759448,0.7,0,0,0,0.500001,0,1,1,1,0,0,0.759448,0,0,0.156075,0.0844765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.7,0.592336,,,0.82056,,,,,0,0,0.17944,0.322398,10.588,9.32353,1000.12,999.398,0.088458,0.31411,0.176249,0.490359,0.241964,0.0709657,0,0,0.82056,0.7,0,0,0,0.5,0,0,1,1,0,0,0.82056,0,0,0.121589,0.0578509
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.368748,0.168751,0.537499,0.271952,0.0569534,0,0,1,0.7,0,0,0,0.500003,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.368754,0.168748,0.537502,0.271956,0.0569524,0,0,1,0.7,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.368746,0.168752,0.537498,0.27195,0.0569538,0,0,1,0.7,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.36875,0.16875,0.5375,0.271953,0.0569531,0,0,1,0.7,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.623591,10.5486,9.30141,1000.09,999.106,0.15,0.0467693,0.451409,0.498178,0.0035077,0.438495,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.7,0.469315,,,0.615526,,,,,0,0,0.384474,0.590322,10.6059,9.29025,1000.12,999.287,0.103836,0.0170223,0.394086,0.411108,0.00127667,0.253412,0,0,0.615526,0.7,0,0,0,1,0,3,1,1,0,0,0.615526,0,0,0.157511,0.226964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.7,0.587021,,,0.811701,,,,,0,0,0.188299,0.552029,10.6276,9.2833,1000.12,999.34,0.0891224,0.007796,0.372424,0.38022,0.000584698,0.190522,0,0,0.811701,0.7,0,0,0,1,0,2,1,1,0,0,0.811701,0,0,0.0843522,0.103946
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.7,0.639757,,,0.899594,,,,,0,0,0.100406,0.510429,10.6397,9.27777,1000.13,999.36,0.0825304,0.0038438,0.360299,0.364143,0.000288282,0.159563,0,0,0.899594,0.7,0,0,0,1,0,1,1,1,0,0,0.899594,0,0,0.0491558,0.05125
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.7,0.666596,,,0.944326,,,,,0,0,0.055674,0.468122,10.6475,9.27332,1000.13,999.368,0.0791756,0.0019547,0.352497,0.354452,0.0001466,0.141931,0,0,0.944326,0.7,0,0,0,1,0,0,1,1,0,0,0.944326,0,0,0.0296118,0.0260622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0,0.3375,0.3375,0,0.113906,0,0,1,0.7,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0,0.3375,0.3375,0,0.113906,0,0,1,0.7,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0,0.3375,0.3375,0,0.113906,0,0,1,0.7,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0,0.3375,0.3375,0,0.113906,0,0,1,0.7,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.376409,10.3014,9.54859,1000.04,999.449,0.15,0.451409,0,0.451409,0.438495,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.7,0.330676,,,0.38446,,,,,0,0,0.61554,0.348791,10.4232,9.4556,1000.07,999.442,0.121165,0.544399,0,0.544399,0.459471,0,0,0,0.38446,0.7,0,0,0,0,0,3,1,1,0,0,0.38446,0,0,0.400845,0.214694
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.7,0.416301,,,0.527169,,,,,0,0,0.472831,0.326612,10.4682,9.42132,1000.09,999.44,0.110462,0.578682,0,0.578682,0.466987,0,0,0,0.527169,0.7,0,0,0,0,0,2,1,1,0,0,0.527169,0,0,0.318399,0.154432
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.7,0.471581,,,0.619302,,,,,0,0,0.380698,0.309177,10.4994,9.39701,1000.1,999.436,0.103552,0.602991,0,0.602991,0.474342,0,0,0,0.619302,0.7,0,0,0,0,0,1,1,1,0,0,0.619302,0,0,0.262995,0.117703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.7,0.518077,,,0.696795,,,,,0,0,0.303205,0.29564,10.5285,9.37373,1000.1,999.428,0.0977404,0.626266,0,0.626266,0.483782,0,0,0,0.696795,0.7,0,0,0,0,0,0,1,1,0,0,0.696795,0,0,0.213566,0.0896395
