"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","Liability Strength4",0.1902,0,0.190222,0.7,0.910556,0.821414,1,1,0.775212,0.125525,,,0,,,,,0.0557527,0.415933,0.088909,0.977219,10.6106,9.1029,10.6106,9.1029,0.286468,0.274281,0.334195,0.608476,0.234177,0.295782,0,0,0,,0.186162,0.546342,0.260819,0.830511,0,-0.595567,0.910556,0.821414,0.0894435,0.0891427,0,0.0557527,0.415933,0.00202543,0.086884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","Liability Strength5",0.2261,0,0.226107,0.9,0.952541,0.472155,1,1,0.809727,0.230038,,,0,,,,,0.000437857,0.335806,0.001091,0.999962,10.7421,9.04383,10.7421,9.04383,0.214032,0.0970645,0.247712,0.344777,0.050004,0.150791,0,0,0,,0.0678479,0.403216,0.13482,0.960034,0,-1.04553,0.952541,0.472155,0.0474588,0.480387,0,0.000437857,0.335806,4.10725E-8,0.0010905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,0.925305,1,1,0.5,0.112484,,,0,,,,,0.7287,0,0,,10.023,9.68821,10.023,9.68821,0.288796,0.127118,0.284132,0.41125,0.0433928,0.304167,0,0,0,,0.827002,0.0983025,0.196605,0.377993,0,-0.54831,1,0.925305,0,0.0746951,0,0.7287,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,0.876024,1,1,0.7,0.121041,,,0,,,,,0.464732,0.061567,0.130538,0.191676,10.1144,9.56508,10.1144,9.56508,0.320565,0.144598,0.308415,0.453013,0.0951817,0.334253,0,0,0,,0.574326,0.171161,0.219187,0.499996,0,2E-05,1,0.876024,0,0.123976,0,0.464732,0.061567,0.105517,0.025021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,0.816252,1,1,0.9,0.132428,,,0,,,,,0,0.363782,0.45247,0.253652,10.3441,9.24771,10.3441,9.24771,0.408179,0.247595,0.189621,0.437216,0.263701,0.215086,0,0,0,,0,0.363782,0,0.622007,0,0.54831,1,0.816252,0,0.183748,0,0,0.363782,0.3377,0.11477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.754957,1,1,0.9,0.145592,,,0,,,,,0,0.430997,0.32396,0.323841,10.531,9.10857,10.531,9.10857,0.360432,0.248974,0.179362,0.428336,0.249586,0.167491,0,0,0,,0,0.430997,0,0.72552,0,1.16181,1,0.754957,0,0.245043,0,0,0.430997,0.219048,0.104912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.67739,0.67739,1,1,0.664313,0.1,,,0,,,,,0.458303,0,0.219088,0.00553898,9.76924,9.96181,9.76924,9.96181,0.268943,0.066571,0.0730455,0.139617,0.0127256,0.0963759,0,0,0,,0.458303,0,0,0.0586162,0,1.28737,0.67739,0.67739,0.32261,0,0,0.458303,0,0.217874,0.0012135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.752313,0.752313,1,1,0.695115,0.1,,,0,,,,,0.450751,0,0.301562,0.111796,9.77027,9.91357,9.77027,9.91357,0.316162,0.0986861,0.220203,0.318889,0.0725871,0.298943,0,0,0,,0.450751,0,0,0.186556,0,0.575425,0.752313,0.752313,0.247687,0,0,0.450751,0,0.267848,0.0337134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.842878,0.842878,1,1,0.737282,0.1,,,0,,,,,0.411923,0,0.430956,0.549137,10.0646,9.55321,10.0646,9.55321,0.38215,0.296404,0.440967,0.737371,0.355657,0.581378,0,0,0,,0.411923,0,0,0.5,0,-3.31549E-16,0.842878,0.842878,0.157122,0,0,0.411923,0,0.194302,0.236654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.910825,0.910825,1,1,0.778004,0.116241,,,0,,,,,0,0.567625,0,,10.6026,9.12415,10.6026,9.12415,0.273247,0.247274,0.317163,0.564437,0.187965,0.263265,0,0,0,,0.1716,0.739225,0.3432,0.813444,0,-0.575425,0.910825,0.910825,0.0891754,0,0,0,0.567625,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.946542,0.358241,1,1,0.805002,0.3,,,0,,,,,0,0.250766,0,,10.7508,9.05346,10.7508,9.05346,0.195717,0.0975726,0.233732,0.331304,0.0635181,0.135136,0,0,0,,0.0537375,0.304503,0.107475,0.941384,0,-1.28736,0.946542,0.358241,0.0534579,0.588301,0,0,0.250766,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.26309,10.1369,9.26309,10.1369,0.6,0.0103937,0.12265,0.133044,0.0169393,0.214638,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.35905,10.041,9.35905,10.041,0.6,0.0741778,0.188904,0.263081,0.110116,0.330581,0,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.813883,0.1,,,0,,,,,0.336163,0,0.663837,0.279865,9.80469,9.69616,9.80469,9.69616,0.499151,0.25864,0.203552,0.462191,0.291495,0.342051,0,0,0,,0.336163,0,0,0.237183,0,2,1,1,0,0,0,0.336163,0,0.478052,0.185785
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.725367,0.104065,,,0,,,,,0.502678,0.250292,0.24703,0.445151,10.161,9.46488,10.161,9.46488,0.374109,0.269209,0.17203,0.441238,0.234281,0.213548,0,0,0,,0.502678,0.250292,0,0.377084,0,1,1,1,0,0,0,0.502678,0.250292,0.137064,0.109966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","MutOptLiability0",0.2878,0,0.287817,0.5,0.760513,0.611665,1,1,0.729637,0.13457,,,0,,,,,0.302468,0.276421,0.032776,0.5,10.3227,9.46168,10.3227,9.46168,0.21566,0.137385,0.185703,0.323089,0.0930217,0.161435,0,0,0,,0.302468,0.276421,0,0.5,0,0,0.760513,0.611665,0.239487,0.148848,0,0.302468,0.276421,0.0163879,0.0163879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.749708,0.551531,1,1,0.672905,0.150695,,,0,,,,,0.195396,0.172312,0,,10.3499,9.45487,10.3499,9.45487,0.195186,0.103629,0.293835,0.397464,0.0649068,0.269444,0,0,0,,0.287308,0.264223,0.183823,0.622916,0,-1,0.749708,0.551531,0.250292,0.198177,0,0.195396,0.172312,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.737277,0.469663,1,1,0.569395,0.180001,,,0,,,,,0,0.035736,0,,10.4097,9.40924,10.4097,9.40924,0.181041,0.0982641,0.394302,0.492566,0.0729748,0.366113,0,0,0,,0.216963,0.252699,0.433927,0.762813,0,-2,0.737277,0.469663,0.262723,0.267614,0,0,0.035736,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0.589891,0.223258,1,1,0.5,0.3,,,0,,,,,0,0,0,,10.3898,9.48825,10.3898,9.48825,0.121972,0.049397,0.501728,0.551125,0.0364345,0.462758,0,0,0,,0.111629,0.111629,0.223258,0.865796,0,-3,0.589891,0.223258,0.410109,0.366633,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.928248,0.928248,0,0.928248,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.29412,10.1059,9.29412,10.1059,0.6,0.0174166,1.70936,1.72678,0.0130625,2.99138,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,9.62177,9.77823,9.62177,9.77823,0.6,0.146751,1.40758,1.55433,0.110063,2.46327,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.877827,0.1,,,0,,,,,0.086552,0,0.913448,0.525396,10.2138,9.21218,10.2138,9.21218,0.574034,0.359941,0.858206,1.21815,0.269956,1.44214,0,0,0,,0.086552,0,0,1,0,2,1,1,0,0,0,0.086552,0,0.433526,0.479922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.856628,0.109061,,,0,,,,,0.142256,0.557905,0.299839,0.601825,10.5709,9.03919,10.5709,9.03919,0.389952,0.219024,0.45621,0.675233,0.114056,0.566313,0,0,0,,0.142256,0.557905,0,1,0,1,1,1,0,0,0,0.142256,0.557905,0.119388,0.180451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.974323,0.692587,1,1,0.819168,0.156726,,,0,,,,,0.181914,0.477897,0.032776,0.606271,10.6316,9.10856,10.6316,9.10856,0.259869,0.0865878,0.371406,0.457994,0.0219302,0.322871,0,0,0,,0.181914,0.477897,0,1,0,0,0.974323,0.692587,0.0256768,0.281736,0,0.181914,0.477897,0.0129048,0.0198711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.935923,0.635906,1,1,0.710858,0.16525,,,0,,,,,0.148168,0.249586,0,,10.5283,9.23594,10.5283,9.23594,0.235774,0.0552994,0.47171,0.527009,0.00829491,0.432553,0,0,0,,0.267244,0.368663,0.238152,1,0,-1,0.935923,0.635906,0.0640774,0.300016,0,0.148168,0.249586,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.84686,0.51746,1,1,0.577527,0.187473,,,0,,,,,0,0.0439868,0,,10.4831,9.31226,10.4831,9.31226,0.204648,0.0421085,0.516905,0.559014,0.00631627,0.479951,0,0,0,,0.236736,0.280723,0.473473,1,0,-2,0.84686,0.51746,0.15314,0.329401,0,0,0.0439868,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0.636386,0.240855,1,1,0.5,0.3,,,0,,,,,0,0,0,,10.4205,9.44791,10.4205,9.44791,0.131586,0.0180641,0.5795,0.597564,0.00270962,0.534489,0,0,0,,0.120427,0.120427,0.240855,1,0,-3,0.636386,0.240855,0.363614,0.395531,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1267","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
