Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.002665961342257535,0.0070468164355202015
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.008927600953032746,0.05555559752372931,0.005379032455896391,0.38888918266610467,0.03225589901301317,0.48909292435515805
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0029465944879847644,0.0022240284105067235
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0011820060482500394,0.00036109371780991583
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0007536135247980365,0.0007489867115855296
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0005257726558524363,0.0014448896984966284
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0070468164355202015,0.002665961342257535
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.85,0.65,0.5499999999999999,0.44999999999999996,0.25,0
Settles,False Positives,Probabilities,0.02886781360866318,0.38888859511166984,0.002762145514353468,0.05555551358738126,0.01301885653308985,0.491007312611776
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.0022240284105067235,0.0029465944879847644
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.00036109371780991583,0.0011820060482500394
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0007489867115855296,0.0007536135247980365
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0005257726558524363,0.0014448896984966284
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0070468164355202015,0.002665961342257535
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.41775640872033304,0.42114508167911774,0.01301885653308985,0.008927600953032746,0.05831765910173473,0.06093462997962568
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.0022240284105067235,0.0029465944879847644
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.00036109371780991583,0.0011820060482500394
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0007489867115855296,0.0007536135247980365
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0005257726558524363,0.0014448896984966284
