"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","DWins",0.5,0,0.5,0.467106,1,1,1,1,0.9,0.137103,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.162215,0.597068,0.759283,0.0486645,0.776188,0,0,0,,0,0,0,0.459283,0,-5.051E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Rounds1",1,0,1,0.499999,1,1,1,1,0.9,0.137868,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.46075,0.379641,0.840391,0.43676,0.412426,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.9,0.142908,,,0,,,,,0,0,1,0.540716,10.2407,9.15928,10.2407,9.15928,0.6,0.162215,0.759284,0.921499,0.0486644,0.824855,0,0,0,,0,0,0,1,0,-5.36997E-05,1,1,0,0,0,0,0,0.459284,0.540716
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.9,0.132828,,,0,,,,,0,0,1,0.459284,10.1593,9.24072,10.1593,9.24072,0.6,0.759284,0,0.759284,0.824854,0,0,0,0,,0,0,0,0,0,-4.81604E-05,1,1,0,0,0,0,0,0.540716,0.459284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","AllCount",500,0,500,0.499999,500,500,500,500,0.9,0.137868,,,0,,,,,0,0,500,250,10.2,9.2,10.2,9.2,0.6,0.46075,0.379641,0.840391,0.43676,0.412426,0,0,0,,0,0,0,250,0,-5.093E-05,500,500,0,0,0,0,0,250,250
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.9,0.128845,,,0,,,,,0,0,1,0.424951,10.125,9.27505,10.125,9.27505,0.6,0.701073,0.034972,0.736045,0.740679,0.0403685,0,0,0,,0,0,0,0.0399657,0,-4.54703E-05,1,1,0,0,0,0,0,0.575049,0.424951
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.9,0.133027,,,0,,,,,0,0,1,0.462263,10.1623,9.23774,10.1623,9.23774,0.6,0.656573,0.141987,0.79856,0.696061,0.161079,0,0,0,,0,0,0,0.169489,0,-4.85835E-05,1,1,0,0,0,0,0,0.537737,0.462263
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.9,0.137539,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.475,0.4,0.875,0.4675,0.445,0,0,0,,0,0,0,0.5,0,-5.13747E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.9,0.142353,,,0,,,,,0,0,1,0.537737,10.2377,9.16226,10.2377,9.16226,0.6,0.275966,0.633068,0.909034,0.201273,0.68901,0,0,0,,0,0,0,0.830511,0,-5.37558E-05,1,1,0,0,0,0,0,0.462263,0.537737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.9,0.147434,,,0,,,,,0,0,1,0.575049,10.275,9.12495,10.275,9.12495,0.6,0.200592,0.695978,0.89657,0.0900546,0.739151,0,0,0,,0,0,0,0.960034,0,-5.56574E-05,1,1,0,0,0,0,0,0.424951,0.575049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.9,0.13662,,,0,,,,,0,0,1,0.489902,10.1899,9.2101,10.1899,9.2101,0.6,0.497377,0.331366,0.828743,0.484321,0.361138,0,0,0,,0,0,0,0.433456,0,-1.9682,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,1,1,1,0.9,0.13724,,,0,,,,,0,0,1,0.494922,10.1949,9.20508,10.1949,9.20508,0.6,0.479237,0.355439,0.834676,0.460817,0.386758,0,0,0,,0,0,0,0.466522,0,-0.98403,1,1,0,0,0,0,0,0.505078,0.494922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.9,0.137864,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.460808,0.379725,0.840533,0.436886,0.41256,0,0,0,,0,0,0,0.499999,0,2E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.9,0.138496,,,0,,,,,0,0,1,0.505079,10.2051,9.19492,10.2051,9.19492,0.6,0.442317,0.403926,0.846243,0.412821,0.438225,0,0,0,,0,0,0,0.533479,0,0.98399,1,1,0,0,0,0,0,0.494921,0.505079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.9,0.13912,,,0,,,,,0,0,1,0.510098,10.2101,9.1899,10.2101,9.1899,0.6,0.423996,0.427739,0.851736,0.388926,0.463431,0,0,0,,0,0,0,0.566545,0,1.96816,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.489902,10.1899,9.2101,10.1899,9.2101,0.6,0.497377,0.331365,0.828743,0.484322,0.361137,0,0,0,,0,0,0,0.433455,0,1.96815,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.494921,10.1949,9.20508,10.1949,9.20508,0.6,0.479238,0.355437,0.834675,0.460819,0.386756,0,0,0,,0,0,0,0.466519,0,0.983948,1,1,0,0,0,0,0,0.505079,0.494921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.460809,0.379724,0.840533,0.436886,0.41256,0,0,0,,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.505078,10.2051,9.19492,10.2051,9.19492,0.6,0.442318,0.403925,0.846243,0.412822,0.438224,0,0,0,,0,0,0,0.533478,0,-0.984028,1,1,0,0,0,0,0,0.494922,0.505078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.510098,10.2101,9.1899,10.2101,9.1899,0.6,0.423997,0.427738,0.851735,0.388928,0.463429,0,0,0,,0,0,0,0.566543,0,-1.96823,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.460866,0.379809,0.840675,0.437011,0.412694,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.460837,0.379764,0.8406,0.436947,0.412623,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.460788,0.379694,0.840482,0.436841,0.412511,0,0,0,,0,0,0,0.499998,0,2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.460723,0.379602,0.840324,0.436701,0.412363,0,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.9,0.136398,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.460646,0.379492,0.840138,0.436535,0.412187,0,0,0,,0,0,0,0.499999,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.9,0.147724,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.460722,0.379603,0.840325,0.4367,0.412365,0,0,0,,0,0,0,0.5,0,-1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.9,0.165647,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.460787,0.379694,0.840482,0.436841,0.412511,0,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.9,0.200004,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.460835,0.379766,0.840601,0.436945,0.412625,0,0,0,,0,0,0,0.500001,0,-3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.460866,0.379809,0.840675,0.437011,0.412694,0,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.540382,10.2404,9.15962,10.2404,9.15962,0.6,0.162115,0.759618,0.921732,0.0486344,0.825388,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.540469,10.2405,9.15953,10.2405,9.15953,0.6,0.162141,0.759531,0.921671,0.0486422,0.825249,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.459531,0.540469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.540609,10.2406,9.15939,10.2406,9.15939,0.6,0.162183,0.759391,0.921573,0.0486548,0.825025,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.540794,10.2408,9.15921,10.2408,9.15921,0.6,0.162238,0.759206,0.921444,0.0486715,0.824729,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.9,0.145818,,,0,,,,,0,0,1,0.541014,10.241,9.15899,10.241,9.15899,0.6,0.162304,0.758986,0.92129,0.0486913,0.824377,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.458986,0.541014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.9,0.157117,,,0,,,,,0,0,1,0.540794,10.2408,9.15921,10.2408,9.15921,0.6,0.162238,0.759206,0.921444,0.0486715,0.824729,0,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.9,0.174348,,,0,,,,,0,0,1,0.540609,10.2406,9.15939,10.2406,9.15939,0.6,0.162183,0.759391,0.921573,0.0486548,0.825025,0,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.9,0.206672,,,0,,,,,0,0,1,0.54047,10.2405,9.15953,10.2405,9.15953,0.6,0.162141,0.75953,0.921671,0.0486423,0.825249,0,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.45953,0.54047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.540382,10.2404,9.15962,10.2404,9.15962,0.6,0.162115,0.759618,0.921732,0.0486344,0.825388,0,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.459618,10.1596,9.24038,10.1596,9.24038,0.6,0.759618,0,0.759618,0.825388,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.540382,0.459618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.45953,10.1595,9.24047,10.1595,9.24047,0.6,0.75953,0,0.75953,0.825248,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.54047,0.45953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.45939,10.1594,9.24061,10.1594,9.24061,0.6,0.75939,0,0.75939,0.825025,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.54061,0.45939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.459205,10.1592,9.24079,10.1592,9.24079,0.6,0.759205,0,0.759205,0.824729,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.540795,0.459205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.9,0.126979,,,0,,,,,0,0,1,0.458985,10.159,9.24101,10.159,9.24101,0.6,0.758985,0,0.758985,0.824377,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.541015,0.458985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.9,0.138331,,,0,,,,,0,0,1,0.459206,10.1592,9.24079,10.1592,9.24079,0.6,0.759206,0,0.759206,0.824729,0,0,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.540794,0.459206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.9,0.156945,,,0,,,,,0,0,1,0.45939,10.1594,9.24061,10.1594,9.24061,0.6,0.75939,0,0.75939,0.825025,0,0,0,0,,0,0,0,0,0,-2,1,1,0,0,0,0,0,0.54061,0.45939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","2.665E-15","367","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.9,0.193336,,,0,,,,,0,0,1,0.459531,10.1595,9.24047,10.1595,9.24047,0.6,0.759531,0,0.759531,0.825249,0,0,0,0,,0,0,0,0,0,-3,1,1,0,0,0,0,0,0.540469,0.459531
