"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","Truly Liable",0.5,0,0.499999,0.716724,0.743544,0.743544,1,1,0.410826,0.286489,,,0.472898,,,,,0.0169603,0.243804,0.009882,0.227308,10.2476,9.52641,1000.05,999.469,0.226028,0.0382553,0.752773,0.791028,0.00674907,0.694741,0,0,0.472898,0.247311,0.0169603,0.243804,0,1,0,-0.584786,0.743544,0.743544,0.256456,0,0.472898,0.0169603,0.243804,0.00763542,0.0022462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","Truly Not Liable",0.5,0,0.500001,0.283275,0.482236,0.482236,1,1,0.306433,0.173077,,,0.288039,,,,,0.0982226,0.0475397,0.048435,0.0536544,9.99898,9.84182,999.973,999.852,0.159201,0.165054,0,0.165054,0.103743,0,0,0,0.288039,0.166283,0.0982226,0.0475397,0,0,0,0.584793,0.482236,0.482236,0.517764,0,0.288039,0.0982226,0.0475397,0.0458359,0.0025987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","AllCount",410,0,410,0.499999,251.285,251.285,410,410,0.369756,0.241871,,,155.992,,,,,23.6125,59.7255,11.9548,9.96956,10.1233,9.68412,1000.01,999.661,0.192614,0.101655,0.376386,0.47804,0.055246,0.34737,0,0,155.992,0.216639,23.6125,59.7255,0,205,0,4.5156E-06,251.285,251.285,158.715,0,155.992,23.6125,59.7255,10.9616,0.993204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","Liability Strength1",0.2261,0,0.226109,0.1,0.36557,0.36557,1,1,0.252426,0.100321,,,0.206454,,,,,0.111657,7.61539E-05,0.047382,3.76612E-5,9.93753,9.93859,999.958,999.97,0.123886,0.0657839,0.0424624,0.108246,0.0149448,0.0461477,0,0,0.206454,0.100334,0.111657,7.61539E-05,0,0.0399657,0,1.04554,0.36557,0.36557,0.63443,0,0.206454,0.111657,7.61539E-05,0.0473804,1.7845E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","Liability Strength2",0.1902,0,0.190222,0.3,0.492603,0.492603,1,1,0.294595,0.131774,,,0.264395,,,,,0.138764,0.0142102,0.075233,0.0227808,9.9339,9.89575,999.944,999.922,0.170351,0.0963208,0.180736,0.277057,0.0414346,0.201752,0,0,0.264395,0.134139,0.138764,0.0142102,0,0.169489,0,0.595569,0.492603,0.492603,0.507397,0,0.264395,0.138764,0.0142102,0.0735193,0.0017139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","Liability Strength3",0.1673,0,0.16734,0.5,0.625149,0.625149,1,1,0.343298,0.268269,,,0.436625,,,,,0.0351356,0.129052,0.024336,0.5,10.1458,9.65937,1000.02,999.614,0.194845,0.185469,0.428021,0.61349,0.142242,0.414972,0,0,0.436625,0.23358,0.0351356,0.129052,0,0.5,0,3.38431E-08,0.625149,0.625149,0.374851,0,0.436625,0.0351356,0.129052,0.0121678,0.0121678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","Liability Strength4",0.1902,0,0.190222,0.7,0.745582,0.745582,1,1,0.396742,0.29973,,,0.507033,,,,,0.000363912,0.237864,0.000322,0.977219,10.2547,9.52154,1000.05,999.482,0.223771,0.110922,0.619027,0.72995,0.0722428,0.556062,0,0,0.507033,0.25296,0.000363912,0.237864,0,0.830511,0,-0.595567,0.745582,0.745582,0.254418,0,0.507033,0.000363912,0.237864,7.33497E-6,0.0003146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","Liability Strength5",0.2261,0,0.226107,0.9,0.840703,0.840703,1,1,0.452254,0.3,,,0.504097,,,,,1.01632E-07,0.336607,1.149E-7,0.999962,10.3411,9.40669,1000.07,999.316,0.252211,0.0721854,0.632563,0.704749,0.0284825,0.5455,0,0,0.504097,0.259082,1.01632E-07,0.336607,0,0.960034,0,-1.04553,0.840703,0.840703,0.159297,0,0.504097,1.01632E-07,0.336607,4.326E-12,1.1486E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.1,0.219052,,,1,,,,,0,0,0,,10.0095,9.69047,1000,999.838,0.3,0.139707,0.480175,0.619882,0.0400737,0.461605,0,0,1,0.159526,0,0,0,0.499996,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.3,0.24574,,,0.7287,,,,,0.2713,0,0,,10.0686,9.63139,1000.02,999.784,0.3,0.100691,0.540691,0.641382,0.0349001,0.473369,0,0,0.7287,0.3,0.2713,0,0,0.622007,0,0.54831,1,1,0,0,0.7287,0.2713,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.802825,0.266644,,,0,,,,,0,0.83322,0.16678,0.0830797,10.6095,9.04049,1000.03,998.529,0.350034,0.278767,0.142803,0.42157,0.22187,0.0825631,0,0,0,,0,0.83322,0,0.72552,0,1.16181,1,1,0,0,0,0,0.83322,0.152924,0.013856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.383658,0.383658,1,1,0.260174,0.1,,,0.210797,,,,,0.119404,0,0.053457,0.00689138,9.93216,9.93671,999.954,999.967,0.131135,0.0667658,0.0631622,0.129928,0.0157851,0.0701141,0,0,0.210797,0.1,0.119404,0,0,0.0586162,0,1.28737,0.383658,0.383658,0.616342,0,0.210797,0.119404,0,0.053089,0.0003684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.483471,0.483471,1,1,0.296356,0.1,,,0.233006,,,,,0.16129,0,0.089175,0.132142,9.91966,9.90854,999.937,999.894,0.171794,0.0811481,0.199757,0.280905,0.0368232,0.227923,0,0,0.233006,0.1,0.16129,0,0,0.186556,0,0.575425,0.483471,0.483471,0.516529,0,0.233006,0.16129,0,0.0773915,0.0117838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.622982,0.622982,1,1,0.347854,0.3,,,0.46586,,,,,0,0.157122,0,,10.1788,9.63427,1000.04,999.631,0.186895,0.183215,0.402276,0.585492,0.130455,0.370516,0,0,0.46586,0.247202,0,0.157122,0,0.5,0,8.78204E-17,0.622982,0.622982,0.377018,0,0.46586,0,0.157122,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.749534,0.749534,1,1,0.403987,0.3,,,0.501848,,,,,0,0.247687,0,,10.2625,9.51263,1000.05,999.468,0.22486,0.113628,0.593836,0.707464,0.0719873,0.5301,0,0,0.501848,0.25357,0,0.247687,0,0.813444,0,-0.575425,0.749534,0.749534,0.250466,0,0.501848,0,0.247687,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.827136,0.827136,1,1,0.445152,0.3,,,0.504523,,,,,0,0.322613,0,,10.3288,9.42304,1000.07,999.34,0.248141,0.0777236,0.630418,0.708141,0.0347079,0.546771,0,0,0.504523,0.25822,0,0.322613,0,0.941384,0,-1.28736,0.827136,0.827136,0.172864,0,0.504523,0,0.322613,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.802825,0.1,,,0,,,,,0,0,1,0.00689138,9.26309,10.1369,999.356,1000.01,0.6,0.0103937,0.12265,0.133044,0.0169393,0.214638,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.506213,0.1,,,0,,,,,0.589891,0,0.410109,0.132142,9.7069,9.87007,999.739,999.654,0.423033,0.151956,0.166837,0.318792,0.114541,0.265115,0,0,0,,0.589891,0,0,0.134204,0,3,1,1,0,0,0,0.589891,0,0.355916,0.0541926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.345984,0.152544,,,0.430587,,,,,0.306695,0.262718,0,,10.1558,9.54422,1000.01,999.488,0.3,0.293552,0.124228,0.417779,0.188477,0.118215,0,0,0.430587,0.1,0.306695,0.262718,0,0.237183,0,2,1,1,0,0,0.430587,0.306695,0.262718,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","MutOptLiability1",0.1968,0,0.196824,0.395302,0.681145,0.681145,1,1,0.415632,0.230864,,,0.430853,,,,,0,0.250292,0,,10.2303,9.56537,1000.04,999.499,0.204343,0.166496,0.185071,0.351567,0.0880869,0.147488,0,0,0.430853,0.190702,0,0.250292,0,0.377084,0,1,0.681145,0.681145,0.318855,0,0.430853,0,0.250292,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","MutOptLiability0",0.2878,0,0.287817,0.5,0.574731,0.574731,1,1,0.457513,0.3,,,0.335244,,,,,0,0.239487,0,,10.2389,9.58868,1000.05,999.52,0.172419,0.0895935,0.280637,0.37023,0.0378372,0.228661,0,0,0.335244,0.255417,0,0.239487,0,0.5,0,0,0.574731,0.574731,0.425269,0,0.335244,0,0.239487,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.554312,0.554312,1,1,0.215045,0.3,,,0.554312,,,,,0,0,0,,10.0596,9.77411,1000.02,999.869,0.166293,0.0240792,0.568312,0.592391,0.00924529,0.520948,0,0,0.554312,0.257523,0,0,0,0.622916,0,-1,0.554312,0.554312,0.445688,0,0.554312,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.430575,0.430575,1,1,0.1,0.3,,,0.430575,,,,,0,0,0,,10.0215,9.8493,1000.01,999.919,0.129172,0.0092029,0.742599,0.751802,0.00322103,0.723396,0,0,0.430575,0.2,0,0,0,0.762813,0,-2,0.430575,0.430575,0.569425,0,0.430575,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.865796,0.865796,0,0.865796,0,0,0,,0,0,0,0.865796,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.928248,0.928248,0,0.928248,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.802825,0.1,,,0,,,,,0,0,1,0.0232221,9.29412,10.1059,999.369,999.908,0.6,0.0174166,1.70936,1.72678,0.0130625,2.99138,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.657035,0.1,,,0,,,,,0.289943,0,0.710057,0.267892,9.78538,9.7016,999.675,998.866,0.513017,0.142664,1.24315,1.38582,0.106998,1.97546,0,0,0,,0.289943,0,0,1,0,3,1,1,0,0,0,0.289943,0,0.519839,0.190218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.587141,0.22303,,,0.110863,,,,,0.273986,0.615151,0,,10.4762,9.22376,1000.07,998.939,0.3,0.0922726,0.523763,0.616036,0.0138409,0.498414,0,0,0.110863,0.1,0.273986,0.615151,0,1,0,2,1,1,0,0,0.110863,0.273986,0.615151,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.951819,0.951819,1,1,0.56941,0.27468,,,0.393914,,,,,0,0.557905,0,,10.5092,9.20525,1000.1,998.977,0.285546,0.0836858,0.490793,0.574479,0.0125529,0.391126,0,0,0.393914,0.23882,0,0.557905,0,1,0,1,0.951819,0.951819,0.0481813,0,0.393914,0,0.557905,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.909096,0.909096,1,1,0.517839,0.3,,,0.455799,,,,,0,0.453297,0,,10.4387,9.28855,1000.09,999.129,0.272729,0.0679946,0.561274,0.629268,0.0101992,0.457321,0,0,0.455799,0.267209,0,0.453297,0,1,0,0,0.909096,0.909096,0.0909042,0,0.455799,0,0.453297,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.787755,0.787755,1,1,0.222553,0.3,,,0.787755,,,,,0,0,0,,10.0877,9.67601,1000.03,999.811,0.236327,0,0.912341,0.912341,0,0.836306,0,0,0.787755,0.261276,0,0,0,1,0,-1,0.787755,0.787755,0.212245,0,0.787755,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.529986,0.529986,1,1,0.1,0.3,,,0.529986,,,,,0,0,0,,10.0265,9.8145,1000.01,999.9,0.158996,0,0.973501,0.973501,0,0.948326,0,0,0.529986,0.2,0,0,0,1,0,-2,0.529986,0.529986,0.470014,0,0.529986,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","2049","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
