"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DWins",0.0006,0,0.00055742,0.500014,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.149993,0.950043,1.10004,0.044998,1.80508,0,0,0,,0,0,0,0.500022,0,1.07695,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Abandoned",0.0236,0,0.0235644,0.513143,1,1,1,1,0.595688,0.195688,,,0,,,,,0.760779,0.239221,0,,9.93922,9.46078,999.917,999.327,0.6,0.269208,0.516095,0.785303,0.180969,0.622281,0,0,0,,0.760779,0.239221,0,0.521719,0,0.360763,1,1,0,0,0,0.760779,0.239221,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Rounds1",0.0643,0,0.064277,0.508545,1,1,1,1,0.549471,0.374046,,,0.597416,,,,,0.278907,0.0877001,0.035977,0.758955,10.1085,9.2699,1000,999.089,0.621586,0.371029,0.442352,0.813382,0.301008,0.436743,0,0,0.597416,0.5,0.278907,0.0877001,0,0.514121,0,0.170006,1,1,0,0,0.597416,0.278907,0.0877001,0.00867215,0.0273051
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable",0.5,0,0.5,0.716723,0.805812,0.0660924,1,1,0.565034,0.37865,,,0.0384002,,,,,0.0169465,0.00764144,0.003104,0.820425,10.527,9.20954,1000.1,999.049,0.263434,0.0045846,0.47297,0.477555,0.00275064,0.316908,0,0,0.0384002,0.5,0.0169465,0.00764144,0,1,0,-1.68407E-06,0.805812,0.0660924,0.194188,0.739719,0.0384002,0.0169465,0.00764144,0.00055745,0.0025468
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable",0.5,0,0.5,0.283276,0.143981,0.0624617,1,1,0.533003,0.369175,,,0.0384001,,,,,0.018908,0.00363276,0.001521,0.63348,10.0618,9.87537,1000.01,999.855,0.0628452,0.124632,0,0.124632,0.117464,0,0,0,0.0384001,0.5,0.018908,0.00363276,0,0,0,-5.05111E-06,0.143981,0.0624617,0.856019,0.081519,0.0384001,0.018908,0.00363276,0.00055739,0.0009634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","AllCount",212,0,212,0.499999,100.678,13.6267,212,212,0.549471,0.374046,,,8.14083,,,,,3.80058,1.19507,0.490252,30.3582,10.2944,9.54245,1000.06,999.452,0.163139,0.0646082,0.236485,0.301093,0.0601075,0.158454,0,0,8.14083,0.5,3.80058,1.19507,0,106,0,-3.36759E-06,100.678,13.6267,111.322,87.0512,8.14083,3.80058,1.19507,0.118173,0.372079
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Liability Strength1",0.2261,0,0.226108,0.1,3.527E-10,3.52746E-10,1,1,0.5,0.1,,,2.58225E-19,,,,,3.52746E-10,0,0,,10,10,1000,1000,2.11647E-10,1.016E-10,0.0399657,0.0399657,3.04783E-11,0.0399657,0,0,2.5823E-19,0.5,3.52746E-10,0,0,0.0399657,0,5.61561E-07,3.5275E-10,3.52746E-10,1,0,2.58225E-19,3.52746E-10,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Liability Strength2",0.1902,0,0.190224,0.3,0.0079814,0.00798138,1,1,0.5,0.106525,,,0.000130193,,,,,0.00785118,1.61476E-11,9.42E-10,3.1686E-05,9.99767,9.99754,999.999,999.999,0.00478883,0.0020426,0.169884,0.171927,0.000656045,0.170399,0,0,0.00013019,0.5,0.00785118,1.61476E-11,0,0.169489,0,-1.64751E-05,0.00798138,0.00798138,0.992019,7.90397E-12,0.000130193,0.00785118,1.61476E-11,9.4245E-10,2.986E-14
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Liability Strength3",0.1673,0,0.167337,0.5,0.357696,0.349559,1,1,0.525436,0.380065,,,0.229181,,,,,0.0981491,0.0155669,0.006662,0.5,10.0323,9.75151,1000,999.742,0.216174,0.12808,0.483841,0.611921,0.103189,0.484655,0,0,0.229181,0.5,0.0981491,0.0155669,0,0.5,0,-3.23249E-11,0.357696,0.349559,0.642304,0.00813727,0.229181,0.0981491,0.0155669,0.00333089,0.0033309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Liability Strength4",0.1902,0,0.190226,0.7,0.985231,0.022418,1,1,0.896759,0.386736,,,0.000130192,,,,,5.14273E-05,0.0159399,0.006296,0.999968,10.6895,9.00438,1000.14,998.764,0.306073,0.177424,0.257836,0.43526,0.177047,0.0860361,0,0,0.00013019,0.5,5.14273E-05,0.0159399,0,0.830511,0,-1.22814E-06,0.985231,0.022418,0.0147688,0.962813,0.000130192,5.14273E-05,0.0159399,1.9951E-07,0.0062963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.9,0.386736,,,2.58228E-19,,,,,1.02003E-19,7.30781E-10,2.89E-10,1,10.7,9,1000.14,998.808,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0,2.5823E-19,0.5,1.02003E-19,7.30781E-10,0,0.960034,0,-5.61601E-07,1,1.01945E-09,6.63466E-10,1,2.58228E-19,1.02003E-19,7.30781E-10,1.8037E-25,2.887E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.350914,0.334526,1,1,0.5,0.372692,,,0.228057,,,,,0.106469,0,0,,10.0251,9.76923,1000,999.796,0.205632,0.113347,0.484519,0.597866,0.0833118,0.483568,0,0,0.228057,0.5,0.106469,0,0,0.500003,0,-2E-05,0.350914,0.334526,0.649086,0.0163877,0.228057,0.106469,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.383602,,,0,,,,,0,0.0291969,0.011983,0.755995,10.6953,8.98513,1000.14,998.715,0.319544,0.188401,0.250586,0.438986,0.191329,0.0796203,0,0,0,,0,0.0291969,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0291969,0.00292394,0.0090592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.386736,,,0,,,,,0,0.000315409,0.000125,0.999968,10.7,8.99979,1000.14,998.807,0.300207,0.0426623,0.287263,0.329926,0.042655,0.086179,0,0,0,,0,0.000315409,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000315409,4.04783E-9,0.0001246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0001522,0.000152197,1,1,0.5,0.1,,,0,,,,,0.000152197,0,0,,9.99995,9.99995,1000,1000,9.13183E-05,3.792E-05,0.0424625,0.0425005,1.13761E-05,0.0424726,0,0,0,,0.000152197,0,0,0.0424548,0,0.0420483,0.0001522,0.000152197,0.999848,0,0,0.000152197,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0147414,0.0147414,1,1,0.512211,0.1,,,0,,,,,0.0142914,0,0.00045,0.5,9.99567,9.99522,999.998,999.996,0.00911484,0.0032463,0.173923,0.17717,0.00137665,0.175899,0,0,0,,0.0142914,0,0,0.172511,0,-0.00701285,0.0147414,0.0147414,0.985259,0,0,0.0142914,0,0.000225,0.000225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.364839,0.364839,1,1,0.551203,0.386736,,,0.228053,,,,,0.0900838,0.033478,0.013224,0.768931,10.0464,9.72677,1000,999.657,0.226838,0.137908,0.470994,0.608902,0.113331,0.466603,0,0,0.228053,0.5,0.0900838,0.033478,0,0.5,0,6.83167E-18,0.364839,0.364839,0.635161,0,0.228053,0.0900838,0.033478,0.0030557,0.0101685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.973115,0,1,1,,,,,0,,,,,0,0,0,,10.6812,9.02688,1000.14,998.84,0.291935,0.163717,0.26091,0.424627,0.163717,0.0909363,0,0,0,,0,0,0,0.827489,0,0.00701285,0.973115,0,0.0268848,0.973115,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999714,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00029,1000.14,998.808,0.299914,0.0424072,0.28743,0.329837,0.0424072,0.0863954,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999714,0,0.000286374,0.999714,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.775629,0.775629,1,1,0.837444,0.229639,,,0,,,,,0.121301,0.25138,0.402948,0.623207,10.1787,9.11414,999.909,997.326,0.707146,0.489766,0.319139,0.808905,0.569777,0.37987,0,0,0,,0.121301,0.25138,0,0.501655,0,2,0.775629,0.775629,0.224371,0,0,0.121301,0.25138,0.151828,0.25112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability1",0.0341,0,0.0340739,0.5,0.579966,0.307838,1,1,0.796103,0.312259,,,0,,,,,0.0799582,0.163353,0.064526,0.765983,10.3019,9.39309,1000.04,998.878,0.305057,0.204866,0.240167,0.445033,0.209014,0.180866,0,0,0,,0.0799582,0.163353,0,0.500001,0,1,0.579966,0.307838,0.420034,0.272128,0,0.0799582,0.163353,0.0151003,0.0494262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability0",0.9313,0,0.931285,0.499999,0.475561,0.0575212,1,1,0.5,0.386736,,,0.0412335,,,,,0.0162877,0,0,,10.296,9.54409,1000.06,999.469,0.159925,0.0598039,0.234298,0.294102,0.054795,0.154969,0,0,0.0412335,0.5,0.0162877,0,0,0.499999,0,0,0.475561,0.0575212,0.524439,0.41804,0.0412335,0.0162877,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.352093,0,1,1,,,,,0,,,,,0,0,0,,10.2465,9.64791,1000.05,999.58,0.105628,0.052499,0.290283,0.342782,0.052499,0.227368,0,0,0,,0,0,0,0.499999,0,-1,0.352093,0,0.647907,0.352093,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.122662,0,1,1,,,,,0,,,,,0,0,0,,10.0859,9.87734,1000.02,999.854,0.0367985,0.0207898,0.429003,0.449793,0.0207898,0.40761,0,0,0,,0,0,0,0.500313,0,-2,0.122662,0,0.877338,0.122662,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.924194,0.924194,1,1,0.882262,0.280123,,,0,,,,,0.0409829,0.416171,0.46704,0.675983,10.3638,8.80143,999.954,996.429,0.834741,0.408992,0.636173,1.04516,0.293182,0.757234,0,0,0,,0.0409829,0.416171,0,1,0,2,0.924194,0.924194,0.0758061,0,0,0.0409829,0.416171,0.151329,0.315712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.850954,0.359855,1,1,0.842377,0.34543,,,0,,,,,0.0518397,0.220798,0.087218,0.82686,10.5197,9.06476,1000.09,998.303,0.415574,0.131145,0.480333,0.611478,0.0782865,0.361731,0,0,0,,0.0518397,0.220798,0,1,0,1,0.850954,0.359855,0.149046,0.491099,0,0.0518397,0.220798,0.0151009,0.0721169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.811868,0.0575213,1,1,0.5,0.386736,,,0.0412336,,,,,0.0162878,0,0,,10.5314,9.20778,1000.11,999.068,0.260817,0,0.468597,0.468597,0,0.309939,0,0,0.0412336,0.5,0.0162878,0,0,1,0,0,0.811868,0.0575213,0.188132,0.754346,0.0412336,0.0162878,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.59919,0,1,1,,,,,0,,,,,0,0,0,,10.4194,9.40081,1000.08,999.286,0.179757,0,0.580567,0.580567,0,0.454737,0,0,0,,0,0,0,1,0,-1,0.59919,0,0.40081,0.59919,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.203616,0,1,1,,,,,0,,,,,0,0,0,,10.1425,9.79638,1000.03,999.757,0.0610848,0,0.857469,0.857469,0,0.81471,0,0,0,,0,0,0,1,0,-2,0.203616,0,0.796384,0.203616,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.626078,0.626078,1,1,0.770845,0.154623,,,0,,,,,0.202153,0.0854955,0.338429,0.54989,9.99237,9.42892,999.864,998.229,0.578704,0.571077,0,0.571077,0.848208,0,0,0,0,,0.202153,0.0854955,0,0,0,2,0.626078,0.626078,0.373922,0,0,0.202153,0.0854955,0.15233,0.186099
