Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.010258297107356238,0.02071050289264358
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.48263820356099674,0.46994797726300264
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.004041931645296441,0.006641249408254211
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0007480259165828107,0.0009303008248215369
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.000595864797979762,0.00040718413076111764
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0006205253362846652,0.0008298980847759415
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0010975293490724227,0.000532509682170996
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.02071050289264358,0.010258297107356238
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.46994797726300264,0.48263820356099674
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.006641249408254211,0.004041931645296441
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0009303008248215369,0.0007480259165828107
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00040718413076111764,0.000595864797979762
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0008298980847759415,0.0006205253362846652
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.000532509682170996,0.0010975293490724227
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.02071050289264358,0.010258297107356238
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.46994797726300264,0.48263820356099674
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.006641249408254211,0.004041931645296441
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0009303008248215369,0.0007480259165828107
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00040718413076111764,0.000595864797979762
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0008298980847759415,0.0006205253362846652
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.000532509682170996,0.0010975293490724227
