Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06868163620908038,0.3995979661598312
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3971087774729304,0.06619403304643232
Settles,False Negatives,Values,1.05,0.85,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.008639436463909612,0.0019210739945010491,0.002043114152376804,0.003101013274679436,0.007829798799700203,0.023534419144290674
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.003934140051191919,0.004771301083087128
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.004642959178157414,0.003831706652768634
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0006758825820774098,0.0013883727303384522
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0006826805802263219,0.001421688424420885
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3995979661598312,0.06868163620908038
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06619403304643232,0.3971087774729304
Settles,False Positives,Values,1.05,0.85,0.65,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.007455510742810784,0.0031010132809080873,0.0020431141564805737,0.001921073998359691,0.009013706965731533,0.007829798799700203,0.015704637885466898
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.004771301083087128,0.003934140051191919
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.003831706652768634,0.004642959178157414
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0013883727303384522,0.0006758825820774098
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0006826805802263219,0.001421688424420885
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3995979661598312,0.06868163620908038
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.06619403304643232,0.3971087774729304
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.012599638180199444,0.012973926226756442,0.009013706965731533,0.008639436463909612,0.001921073998359691,0.0019210739945010491
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.004771301083087128,0.003934140051191919
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.003831706652768634,0.004642959178157414
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0013883727303384522,0.0006758825820774098
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0006826805802263219,0.001421688424420885
