"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.109958,0.1,,,0.975458,,,,,0,0,0.024542,0.0387544,10.0592,9.86393,1000.02,999.941,0.0768406,0.12814,0.0553684,0.183508,0.0182425,0.0526697,0,0,0.975458,0.1,0,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0,0,0.0235907,0.0009511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.195933,0.1,,,0.783143,,,,,0,0,0.216857,0.273485,10.0883,9.82043,1000.02,999.86,0.0912643,0.133164,0.156427,0.28959,0.0503658,0.154438,0,0,0.783143,0.1,0,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0,0,0.15755,0.0593071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.500001,0.5,,,0.749957,,,,,0,0,0.250043,0.778736,10.478,9.42821,1000.1,999.474,0.0937532,0.265686,0.228114,0.4938,0.155565,0.149523,0,0,0.749957,0.433318,0,0,0,0.5,0,2.76634E-06,1,1,0,0,0.749957,0,0,0.0553256,0.194717
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.804068,0.9,,,1,,,,,0,0,0,,10.8145,9.11047,1000.15,999.063,0.075,0.157712,0.14263,0.300342,0.136106,0.0309138,0,0,1,0.852034,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.890039,0.9,,,1,,,,,0,0,0,,10.8575,9.06748,1000.15,998.98,0.075,0.0540738,0.133543,0.187617,0.0500558,0.0197659,0,0,1,0.895019,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.4274,9.42259,1000.06,999.219,0.15,0.235133,0.196703,0.431836,0.210383,0.205285,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.760603,0.239415,,,0,,,,,0,0,1,0.500021,10.425,9.42498,1000.06,999.223,0.15,0.206609,0.165734,0.372343,0.174339,0.169734,0,0,0,,0,0,0,0.500015,0,2,1,1,0,0,0,0,0,0.499979,0.500021
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.582592,0.417421,,,0.587073,,,,,0,0,0.412927,0.499998,10.447,9.44701,1000.07,999.359,0.10597,0.157986,0.142455,0.30044,0.114529,0.112781,0,0,0.587073,0.500013,0,0,0,0.500007,0,1,1,1,0,0,0.587073,0,0,0.206464,0.206462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.500003,0.500003,,,1,,,,,0,0,0,,10.4625,9.4625,1000.09,999.482,0.075,0.130524,0.130525,0.261049,0.0641349,0.0641348,0,0,1,0.500003,0,0,0,0.500004,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.417412,0.582585,,,1,,,,,0,0,0,,10.4625,9.4625,1000.1,999.513,0.075,0.157619,0.157619,0.315237,0.0802111,0.080211,0,0,1,0.499999,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.23943,0.760606,,,1,,,,,0,0,0,,10.4625,9.46248,1000.11,999.609,0.075,0.223012,0.223026,0.446038,0.109234,0.109234,0,0,1,0.500018,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.269581,0.267919,0.5375,0.1449,0.144006,0,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.6078,9.24219,1000.09,998.963,0.15,0.0753812,0.39219,0.467572,0.00848039,0.4093,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.852056,0.330872,,,0,,,,,0,0,1,0.726551,10.6685,9.18146,1000.1,998.877,0.15,0.081737,0.331458,0.413195,0.00919541,0.339458,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.273449,0.726551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.804852,0.639684,,,0.587081,,,,,0,0,0.412919,0.668699,10.7151,9.17894,1000.12,999.019,0.105969,0.0310634,0.284906,0.315969,0.00349463,0.225559,0,0,0.587081,0.829078,0,0,0,1,0,1,1,1,0,0,0.587081,0,0,0.1368,0.276119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.776453,0.776453,,,1,,,,,0,0,0,,10.739,9.18605,1000.14,999.147,0.075,0,0.261047,0.261047,0,0.128269,0,0,1,0.776453,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.639675,0.804849,,,1,,,,,0,0,0,,10.6848,9.24024,1000.13,999.246,0.075,0,0.315238,0.315238,0,0.160423,0,0,1,0.722262,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.33089,0.852058,,,1,,,,,0,0,0,,10.554,9.37103,1000.12,999.506,0.075,0,0.446026,0.446026,0,0.218455,0,0,1,0.591474,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,10.2459,9.60412,1000.02,999.477,0.15,0.395878,0,0.395878,0.413541,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.669145,0.147953,,,0,,,,,0,0,1,0.273478,10.1815,9.66851,1000.01,999.568,0.15,0.331489,0,0.331489,0.339493,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.726522,0.273478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,1,1,1,1,0.360326,0.195153,,,0.587066,,,,,0,0,0.412934,0.331297,10.1789,9.71509,1000.03,999.7,0.10597,0.284912,0,0.284912,0.225568,0,0,0,0.587066,0.17093,0,0,0,0,0,1,1,1,0,0,0.587066,0,0,0.27613,0.136804
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,1,1,1,1,0.22355,0.22355,,,1,,,,,0,0,0,,10.186,9.73895,1000.05,999.818,0.075,0.26105,0,0.26105,0.128271,0,0,0,1,0.22355,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
