Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.037714327600574526,0.07614155475236632
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.436168855093813,0.38951563322971333
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.013911735860614123,0.023262584044556393
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0035933134459101915,0.004468908906036645
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00229570522410613,0.0016020499384820468
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.002281365111046763,0.003051119117810779
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001957772297466426,0.004035075377499716
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.07614155475236632,0.037714327600574526
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.38951563322971333,0.436168855093813
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.023262584044556393,0.013911735860614123
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.004468908906036645,0.0035933134459101915
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0016020499384820468,0.00229570522410613
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003051119117810779,0.002281365111046763
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.001957772297466426,0.004035075377499716
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.07614155475236632,0.037714327600574526
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.38951563322971333,0.436168855093813
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.023262584044556393,0.013911735860614123
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.004468908906036645,0.0035933134459101915
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0016020499384820468,0.00229570522410613
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.003051119117810779,0.002281365111046763
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.001957772297466426,0.004035075377499716
