Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4039151065383221,0.4163601315569233
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.09033720848416966,0.07354507252669583
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.005017317276299987,0.00903235954889785
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0005891920254155943,0.000376310045018174
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0001083193973893374,0.000650250628314576
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,3.186508340757044E-05,3.6866889154549585E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4163601315569233,0.4039151065383221
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07354507252669583,0.09033720848416966
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.00903235954889785,0.005017317276299987
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.000376310045018174,0.0005891920254155943
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.000650250628314576,0.0001083193973893374
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,3.6866889154549585E-05,3.186508340757044E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4163601315569233,0.4039151065383221
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.07354507252669583,0.09033720848416966
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.00903235954889785,0.005017317276299987
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.000376310045018174,0.0005891920254155943
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.000650250628314576,0.0001083193973893374
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,3.6866889154549585E-05,3.186508340757044E-05
