"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","All",1,0,1,0.499999,0.584189,0.168466,1,1,0.71011,0.618222,,,0.101824,,,,,0.0113289,0.0312736,0.002554,0.397182,10.4389,9.44745,1000.08,999.345,0.113664,0.113435,0.138494,0.251929,0.105862,0.078127,0,0,0.101824,0.672348,0.0220718,0.0420165,0.0214858,0.5,0,-3.36759E-06,0.584189,0.168466,0.415811,0.415723,0.101824,0.0113289,0.0312736,0.00153961,0.0010144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DisputeArises",1,0,1,0.499999,0.584189,0.168466,1,1,0.71011,0.618222,,,0.101824,,,,,0.0113289,0.0312736,0.002554,0.397182,10.4389,9.44745,1000.08,999.345,0.113664,0.113435,0.138494,0.251929,0.105862,0.078127,0,0,0.101824,0.672348,0.0220718,0.0420165,0.0214858,0.5,0,-3.36759E-06,0.584189,0.168466,0.415811,0.415723,0.101824,0.0113289,0.0312736,0.00153961,0.0010144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PFiles",0.5842,0,0.584189,0.71846,1,0.288376,1,1,0.71011,0.618222,,,0.174299,,,,,0.0193925,0.0535334,0.004372,0.397182,10.7513,9.05415,1000.14,998.878,0.194568,0.194176,0.16441,0.358586,0.181212,0.0610756,0,0,0.174299,0.672348,0.0377819,0.0719229,0.0367789,0.783227,0,0.0139182,1,0.288376,0,0.711624,0.174299,0.0193925,0.0535334,0.00263547,0.0017364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DAnswers",0.1685,0,0.168466,0.500002,1,1,1,1,0.71011,0.618222,,,0.604417,,,,,0.0672473,0.185638,0.01516,0.397182,10.5077,9.18779,1000.09,999.051,0.304548,0.421635,0.237727,0.659362,0.376682,0.161932,0,0,0.604417,0.672348,0.131016,0.249407,0.127538,0.500004,0,0.0955314,1,1,0,0,0.604417,0.0672473,0.185638,0.00913902,0.0060215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Litigated",0.1685,0,0.168466,0.500002,1,1,1,1,0.71011,0.618222,,,0.604417,,,,,0.0672473,0.185638,0.01516,0.397182,10.5077,9.18779,1000.09,999.051,0.304548,0.421635,0.237727,0.659362,0.376682,0.161932,0,0,0.604417,0.672348,0.131016,0.249407,0.127538,0.500004,0,0.0955314,1,1,0,0,0.604417,0.0672473,0.185638,0.00913902,0.0060215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Not Litigated",0.8315,0,0.831534,0.499999,0.499947,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50005,1000.08,999.404,0.074992,0.0509951,0.11839,0.169385,0.0509951,0.0611484,0,0,0,,0,0,0,0.499999,0,-0.0193584,0.499947,0,0.500053,0.499947,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Settles",0.1018,0,0.101824,0.5,1,1,1,1,0.654467,0.690229,,,1,,,,,0,0,0,,10.5223,9.17765,1000.12,999.215,0.3,0.411174,0.238826,0.65,0.339617,0.115564,0,0,1,0.672348,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Tried",0.0026,0,0.00255402,0.45887,1,1,1,1,0.9,0.194032,,,0,,,,,0,0,1,0.397182,9.9738,9.4262,999.501,996.812,0.6,0.535741,0.40494,0.940681,0.820894,0.769387,0,0,0,,0,0,0,0.43203,0,0.684879,1,1,0,0,0,0,0,0.602818,0.397182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PWins",0.001,0,0.00101441,0.530948,1,1,1,1,0.9,0.233792,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.34886,0,1.34886,2.0668,0,0,0,0,,0,0,0,0.551143,0,0.597349,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DWins",0.0015,0,0.00153961,0.41138,1,1,1,1,0.9,0.167835,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.671745,0.671745,0,1.27632,0,0,0,,0,0,0,0.35355,0,0.74255,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Abandoned",0.0641,0,0.0640883,0.501645,1,1,1,1,0.790949,0.520721,,,0,,,,,0.17677,0.487977,0,,10.5056,9.1944,1000.08,998.88,0.3,0.433708,0.229316,0.663024,0.41787,0.211392,0,0,0,,0.344396,0.655604,0.335253,0.502718,0,0.223825,1,1,0,0,0,0.17677,0.487977,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Rounds1",0.147,0,0.14698,0.500002,1,1,1,1,0.711588,0.635504,,,0.692771,,,,,0.0770776,0.212775,0.017377,0.397182,10.5307,9.16408,1000.1,999.039,0.305213,0.430279,0.224969,0.655248,0.381771,0.13645,0,0,0.692771,0.672348,0.0770776,0.212775,0,0.500004,0,0.109496,1,1,0,0,0.692771,0.0770776,0.212775,0.010475,0.0069017
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.168467,1,1,0.713418,0.627245,,,0.101824,,,,,0.0089846,0.0339663,0.002207,0.506686,10.7233,9.11345,1000.13,998.945,0.163198,0.0077127,0.276988,0.284701,0.00191168,0.156254,0,0,0.101824,0.672348,0.0197275,0.0447092,0.0214858,1,0,-1.68407E-06,0.915105,0.168467,0.0848947,0.746638,0.101824,0.0089846,0.0339663,0.00108866,0.0011182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.168465,1,1,0.706803,0.609198,,,0.101823,,,,,0.0136731,0.0285809,0.002901,0.313886,10.1544,9.78144,1000.03,999.744,0.064131,0.219158,0,0.219158,0.209813,0,0,0,0.101823,0.672348,0.024416,0.0393238,0.0214858,0,0,-5.05111E-06,0.253273,0.168465,0.746727,0.0848082,0.101823,0.0136731,0.0285809,0.00199056,0.0009107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","AllCount",320,0,320,0.499999,186.94,53.9091,320,320,0.71011,0.618222,,,32.5835,,,,,3.62524,10.0076,0.817288,34.952,10.4389,9.44745,1000.08,999.345,0.113664,0.113435,0.138494,0.251929,0.105862,0.078127,0,0,32.5835,0.672348,7.06297,13.4453,6.87546,160,0,-3.36759E-06,186.94,53.9091,133.06,133.031,32.5835,3.62524,10.0076,0.492676,0.324612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.700706,0.1,,,6.84723E-19,,,,,8.4316E-10,1.59377E-19,1.62E-10,6.8164E-16,10,10,1000,1000,3.50183E-10,1.214E-10,0.0399657,0.0399657,1.82129E-11,0.0399657,0,0,6.8472E-19,0.672348,8.4316E-10,2.31619E-19,1.44483E-19,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,0,6.84723E-19,8.4316E-10,1.59377E-19,1.6206E-10,1.105E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227445,1,1,0.700706,0.112376,,,0.000345225,,,,,0.0186596,8.03551E-05,0.003586,3.1686E-05,9.99425,9.99785,999.995,999.999,0.0078993,0.0026796,0.170464,0.173144,0.000673174,0.172033,0,0,0.00034523,0.672348,0.0186961,0.000116778,7.2846E-05,0.169489,0,-1.64751E-05,0.0227445,0.0227445,0.977255,2.25239E-11,0.000345225,0.0186596,8.03551E-05,0.00358635,1.1364E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.955022,1,1,0.705345,0.631222,,,0.607708,,,,,0.0464708,0.162364,0.010248,0.5,10.5143,9.19278,1000.1,999.069,0.292916,0.423669,0.243618,0.667287,0.382379,0.166775,0,0,0.607708,0.672348,0.110587,0.22648,0.128232,0.5,0,-3.23249E-11,0.977254,0.955022,0.0227462,0.0222314,0.607708,0.0464708,0.162364,0.00512377,0.0051238
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0227539,1,1,0.895467,0.643879,,,0.000345222,,,,,1.60524E-05,0.0214945,0.000825,0.999968,10.8502,8.99613,1000.15,998.792,0.153661,0.173444,0.124611,0.298055,0.171961,0.0187876,0,0,0.00034522,0.672348,5.24751E-05,0.0215309,7.28454E-05,0.830511,0,-1.22814E-06,1,0.0227539,9.58623E-10,0.977246,0.000345222,1.60524E-05,0.0214945,2.6151E-08,0.0008253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.9,0.643879,,,6.84729E-19,,,,,3.1839E-20,9.81753E-10,3.77E-11,1,10.85,9,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0,6.8473E-19,0.672348,1.04081E-19,9.81753E-10,1.44485E-19,0.960034,0,-5.61601E-07,1,1.01945E-09,0,1,6.84729E-19,3.1839E-20,9.81753E-10,2.3554E-26,3.77E-11
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.700706,0.617242,,,0.604726,,,,,0.0672817,0.140757,0.012932,0.343487,10.5079,9.19521,1000.1,999.083,0.296875,0.413751,0.237403,0.651154,0.369433,0.160861,0,0,0.604726,0.672348,0.131083,0.204558,0.127603,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.604726,0.0672817,0.140757,0.00848992,0.0044419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.637936,,,0,,,,,0,0.0392239,0.001956,0.704793,10.8496,8.99363,1000.15,998.78,0.156764,0.179347,0.124485,0.303833,0.178801,0.0196328,0,0,0,,0,0.0392239,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0392239,0.00057744,0.0013786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.643879,,,0,,,,,0,0.00042373,1.627E-5,0.999968,10.85,8.99992,1000.15,998.808,0.150071,0.0425338,0.14363,0.186163,0.0425048,0.0215444,0,0,0,,0,0.00042373,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.00042373,5.2859E-10,1.6269E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.700706,0.1,,,0,,,,,0.000363794,0,6.992E-5,3.24891E-5,9.99988,9.99997,1000,1000,0.000151092,4.5324E-5,0.0424747,0.04252,6.8051E-06,0.0425056,0,0,0,,0.000363794,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000363794,0,6.99204E-5,2.2717E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.702884,0.1,,,0,,,,,0.0341604,0,0.007016,0.251077,9.99244,9.99311,999.993,999.984,0.0144576,0.0059291,0.174617,0.180546,0.00441247,0.179045,0,0,0,,0.0341604,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0341604,0,0.00525428,0.0017615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.710469,0.643879,,,0.604717,,,,,0.0281185,0.18573,0.007131,0.565123,10.5166,9.19524,1000.1,999.069,0.288129,0.415071,0.235182,0.650253,0.371865,0.154295,0,0,0.604717,0.672348,0.0919192,0.249531,0.127601,0.5,0,-1.07346E-17,0.953298,0.953298,0.0467022,0,0.604717,0.0281185,0.18573,0.00310128,0.0040301
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.83111,0.290727,,,0,,,,,0.289944,0.337711,0.372345,0.442582,10.271,9.3173,999.865,998.089,0.411703,0.370441,0.260764,0.631205,0.439621,0.379442,0,0,0,,0.289944,0.337711,0,0.501655,0,2,1,1,0,0,0,0.289944,0.337711,0.207552,0.164793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.455737,1,1,0.800358,0.371953,,,0,,,,,0.191123,0.219453,0.045161,0.333273,10.3816,9.42727,1000.04,999.176,0.191088,0.169601,0.17324,0.342841,0.156019,0.14841,0,0,0,,0.191123,0.219453,0,0.500001,0,1,0.727865,0.455737,0.272135,0.272128,0,0.191123,0.219453,0.0301099,0.0150509
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.163918,1,1,0.700706,0.643879,,,0.109337,,,,,0.00508401,0.0254493,0.000977,0.5,10.4416,9.44624,1000.08,999.349,0.112175,0.111794,0.13635,0.248144,0.104138,0.0742762,0,0,0.109337,0.672348,0.0166196,0.0369849,0.0230711,0.499999,0,0,0.581958,0.163918,0.418042,0.41804,0.109337,0.00508401,0.0254493,0.00048858,0.0004886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50001,1000.08,999.404,0.0749988,0.100443,0.160382,0.260825,0.100443,0.10944,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2971,9.65045,1000.05,999.583,0.0524323,0.0592448,0.253555,0.3128,0.0592448,0.216541,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
