"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","DWins",4E-10,0,3.69936E-10,0.695056,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,2.79596,2.79596,0,9.50625,0,0,0,,0,0,0,0.82234,0,2,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Abandoned",0.0014,0,0.00141769,0.559375,1,1,1,1,0.504662,0.104662,,,0,,,,,0.988346,0.0116542,0,,9.41165,9.38835,999.573,999.521,1.2,0.24891,0.947314,1.19622,0.152507,1.50989,0,0,0,,0.988346,0.0116542,0,0.598121,0,0.867273,1,1,0,0,0,0.988346,0.0116542,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Rounds1",0.0078,0,0.007789,0.518881,1,1,1,1,0.263087,0.308406,,,0.816526,,,,,0.179891,0.00212121,0.001462,0.999968,9.63402,9.16422,999.772,998.887,1.20175,0.402062,0.71846,1.12052,0.338867,0.993697,0,0,0.816526,0.281147,0.179891,0.00212121,0,0.531202,0,0.420266,1,1,0,0,0.816526,0.179891,0.00212121,4.74946E-8,0.0014618
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Truly Liable",0.5,0,0.5,0.716723,0.764892,0.00827508,1,1,0.290223,0.318704,,,0.00656026,,,,,0.00166846,2.74435E-05,1.891E-5,0.999968,10.2997,9.23635,1000.08,999.087,0.463923,0.0002793,0.70027,0.700549,0.000140557,0.52297,0,0,0.00656026,0.30338,0.00166846,2.74435E-05,0,1,0,-1.68407E-06,0.764892,0.00827508,0.235108,0.756617,0.00656026,0.00166846,2.74435E-05,6.0843E-10,1.8913E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Truly Not Liable",0.5,0,0.5,0.283276,0.103062,0.00730292,1,1,0.23234,0.296738,,,0.00615958,,,,,0.00113388,5.60063E-06,3.86E-06,0.999966,10.0355,9.89826,1000.01,999.879,0.0662236,0.101743,0,0.101743,0.100897,0,0,0,0.00615958,0.257467,0.00113388,5.60063E-06,0,0,0,-5.05111E-06,0.103062,0.00730292,0.896938,0.0957591,0.00615958,0.00113388,5.60063E-06,1.3145E-10,3.8596E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","AllCount",256,0,256,0.499999,111.098,1.99398,256,256,0.263087,0.308406,,,1.62814,,,,,0.3587,0.00422965,0.002915,11.9996,10.1676,9.5673,1000.04,999.483,0.265073,0.0510113,0.350135,0.401146,0.050519,0.261485,0,0,1.62814,0.281147,0.3587,0.00422965,0,128,0,-3.36759E-06,111.098,1.99398,144.902,109.104,1.62814,0.3587,0.00422965,9.47035E-8,0.0029148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Liability Strength1",0.2261,0,0.226108,0.1,1.085E-10,1.08461E-10,1,1,0.161723,0.1,,,9.17246E-11,,,,,1.67363E-11,0,0,,10,10,1000,1000,1.30153E-10,7.128E-11,0.0399657,0.0399657,4.89331E-11,0.0399657,0,0,9.1725E-11,0.1,1.67363E-11,0,0,0.0399657,0,5.61561E-07,1.0846E-10,1.08461E-10,1,7.95608E-20,9.17246E-11,1.67363E-11,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Liability Strength2",0.1902,0,0.190224,0.3,0.0024541,0.00241397,1,1,0.161723,0.101543,,,0.00204292,,,,,0.000371057,0,0,,9.99877,9.99831,999.999,999.999,0.00292083,0.0014077,0.169697,0.171105,0.000978574,0.170015,0,0,0.00204292,0.101052,0.000371057,0,0,0.169489,0,-1.64751E-05,0.00245409,0.00241397,0.997546,4.01132E-05,0.00204292,0.000371057,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Liability Strength3",0.1673,0,0.167337,0.5,0.125735,0.0366641,1,1,0.222893,0.31836,,,0.0315508,,,,,0.0051133,1.586E-10,1.09E-10,0.5,10.022,9.88054,1000,999.863,0.0974397,0.0600366,0.488991,0.549027,0.0576494,0.488124,0,0,0.0315508,0.265866,0.0051133,1.586E-10,0,0.5,0,-3.23249E-11,0.125735,0.0366641,0.874265,0.0890714,0.0315508,0.0051133,1.586E-10,5.4651E-11,5.465E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Liability Strength4",0.1902,0,0.190226,0.7,0.979702,0.00627954,1,1,0.508498,0.336803,,,0.00363611,,,,,0.00249672,8.68548E-05,5.986E-5,0.999968,10.3876,9.02074,1000.1,998.823,0.591661,0.166437,0.508606,0.675044,0.166379,0.316892,0,0,0.00363611,0.49897,0.00249672,8.68548E-05,0,0.830511,0,-1.22814E-06,0.979702,0.00627954,0.0202982,0.973422,0.00363611,0.00249672,8.68548E-05,1.89664E-9,5.9856E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Liability Strength5",0.2261,0,0.226105,0.9,1,2.87171E-10,1,1,0.890745,0.336803,,,3.93363E-12,,,,,2.71093E-12,1.66074E-10,1.14E-10,1,10.4,9,1000.1,998.808,0.6,0.0399657,0.576021,0.615986,0.0399657,0.345612,0,0,3.9336E-12,0.5,2.71093E-12,1.66074E-10,0,0.960034,0,-5.61601E-07,1,2.87171E-10,9.11866E-10,1,3.93363E-12,2.71093E-12,1.66074E-10,7.1514E-26,1.145E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.107898,0.0325932,1,1,0.161723,0.300202,,,0.0300811,,,,,0.00251214,0,0,,10.0173,9.89837,1000,999.885,0.0842946,0.0506604,0.490513,0.541174,0.0481254,0.489759,0,0,0.0300811,0.225197,0.00251214,0,0,0.500003,0,-2E-05,0.107898,0.0325932,0.892102,0.0753045,0.0300811,0.00251214,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0119233,1,1,0.5,0.327866,,,0.0067923,,,,,0.00513103,0,0,,10.3915,9.00137,1000.1,998.81,0.607154,0.172494,0.502177,0.674671,0.171905,0.309253,0,0,0.0067923,0.5,0.00513103,0,0,0.827488,0,-0.00701,1,0.0119233,0,0.988077,0.0067923,0.00513103,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000123945,1,1,0.9,0.336803,,,0,,,,,0,7.33762E-05,5.057E-5,0.999968,10.4,8.99983,1000.1,998.799,0.600135,0.042621,0.574501,0.617122,0.0428293,0.344701,0,0,0,,0,7.33762E-05,0,0.957544,0,0.04206,1,0.000123945,0,0.999876,0,0,7.33762E-05,1.64292E-9,5.0567E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","DLiabilitySignal1",0.2252,0,0.225171,0.103843,4.6797E-5,4.6797E-05,1,1,0.161723,0.1,,,3.95759E-05,,,,,7.22111E-06,0,0,,9.99998,9.99997,1000,1000,5.61564E-05,2.6606E-5,0.0424589,0.0424855,1.82644E-05,0.0424651,0,0,3.95759E-5,0.1,7.22111E-06,0,0,0.0424548,0,0.0420483,4.6797E-05,4.6797E-05,0.999953,0,3.95759E-05,7.22111E-06,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0048443,0.00484427,1,1,0.193147,0.1,,,0.0037162,,,,,0.00112807,0,0,,9.99747,9.99672,999.998,999.997,0.00581312,0.002168,0.17338,0.175548,0.00147662,0.174711,0,0,0.0037162,0.1,0.00112807,0,0,0.172511,0,-0.00701285,0.00484427,0.00484427,0.995156,0,0.0037162,0.00112807,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.144522,0.0407107,1,1,0.272666,0.336803,,,0.0335104,,,,,0.00703454,9.81224E-05,6.762E-5,0.999968,10.0275,9.86128,1000,999.828,0.111221,0.06205,0.484525,0.546575,0.0599207,0.481853,0,0,0.0335104,0.304177,0.00703454,9.81224E-05,0,0.5,0,5.20125E-17,0.144522,0.0407107,0.855478,0.103811,0.0335104,0.00703454,9.81224E-05,2.197E-09,6.7621E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.963218,0,1,1,,,,,0,,,,,0,0,0,,10.3853,9.03678,1000.1,998.852,0.577931,0.160508,0.506405,0.666913,0.160508,0.313755,0,0,0,,0,0,0,0.827489,0,0.00701285,0.963218,0,0.0367819,0.963218,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999606,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00039,1000.1,998.808,0.599764,0.0423891,0.574657,0.617046,0.0423891,0.344925,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999606,0,0.000393591,0.999606,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.691625,0.43973,1,1,0.561166,0.153197,,,0.031542,,,,,0.309405,0.0584805,0.040303,0.999968,9.96303,9.30979,999.894,992.547,0.727177,0.303548,0.459431,0.762979,0.426521,0.548273,0,0,0.031542,0.1,0.309405,0.0584805,0,0.501655,0,2,0.691625,0.43973,0.308375,0.251895,0.031542,0.309405,0.0584805,1.3094E-06,0.0403015
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","MutOptLiability1",0.0341,0,0.0340739,0.5,0.524593,0.0887772,1,1,0.40632,0.271225,,,0.0587937,,,,,0.0299835,0,0,,10.1421,9.48984,1000.02,999.399,0.368022,0.112228,0.374827,0.487056,0.105668,0.315398,0,0,0.0587937,0.358545,0.0299835,0,0,0.500001,0,1,0.524593,0.0887772,0.475407,0.435816,0.0587937,0.0299835,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","MutOptLiability0",0.9313,0,0.931285,0.499999,0.435726,0.00498212,1,1,0.161723,0.336803,,,0.00466847,,,,,0.000313655,0,0,,10.1705,9.56512,1000.04,999.482,0.264425,0.0493108,0.34751,0.396821,0.0489849,0.256771,0,0,0.00466847,0.245854,0.000313655,0,0,0.499999,0,0,0.435726,0.00498212,0.564274,0.430744,0.00466847,0.000313655,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.29672,0,1,1,,,,,0,,,,,0,0,0,,10.1187,9.70328,1000.03,999.646,0.178032,0.0345489,0.39513,0.429679,0.0345489,0.332209,0,0,0,,0,0,0,0.499999,0,-1,0.29672,0,0.70328,0.29672,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.0377155,0,1,1,,,,,0,,,,,0,0,0,,10.0151,9.96228,1000,999.955,0.0226293,0.0063924,0.487784,0.494176,0.00639238,0.480266,0,0,0,,0,0,0,0.500313,0,-2,0.0377155,0,0.962284,0.0377155,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.895812,0.478789,1,1,0.627725,0.180885,,,0.0106568,,,,,0.304592,0.096817,0.066723,0.999968,10.0842,9.011,999.928,987.776,0.904829,0.21822,0.915832,1.13405,0.419167,1.09293,0,0,0.0106568,0.1,0.304592,0.096817,0,1,0,2,0.895812,0.478789,0.104188,0.417023,0.0106568,0.304592,0.096817,2.14645E-6,0.0667209
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.815054,0.102705,1,1,0.447501,0.300052,,,0.0648458,,,,,0.0378593,0,0,,10.2503,9.199,1000.05,999.05,0.550655,0.0051366,0.749653,0.754789,0.000513659,0.630794,0,0,0.0648458,0.41685,0.0378593,0,0,1,0,1,0.815054,0.102705,0.184946,0.712349,0.0648458,0.0378593,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.772033,0.00498213,1,1,0.161723,0.336803,,,0.00466848,,,,,0.000313656,0,0,,10.305,9.22881,1000.08,999.082,0.466209,4.5512E-5,0.695021,0.695067,4.55123E-06,0.513542,0,0,0.00466848,0.245854,0.000313656,0,0,1,0,0,0.772033,0.00498213,0.227967,0.767051,0.00466848,0.000313656,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.524344,0,1,1,,,,,0,,,,,0,0,0,,10.2097,9.47566,1000.05,999.375,0.314607,0,0.790262,0.790262,0,0.66442,0,0,0,,0,0,0,1,0,-1,0.524344,0,0.475656,0.524344,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.0626071,0,1,1,,,,,0,,,,,0,0,0,,10.025,9.93739,1000.01,999.925,0.0375642,0,0.974957,0.974957,0,0.959931,0,0,0,,0,0,0,1,0,-2,0.0626071,0,0.937393,0.0626071,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","735","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
