Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.13927391912508655,0.2699290345255809
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.1591321573609903,0.009546349461293685
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.01485391239670388,0.0031650254009984915
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.09123951474554941,0.1657814869322033
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0752975183236919,0.015143154927903165
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00877815948932946,0.029518057124651113
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006917882822370179,0.01142382736364935
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2699290345255809,0.13927391912508655
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.009546349461293685,0.1591321573609903
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.0031650254009984915,0.01485391239670388
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.1657814869322033,0.09123951474554941
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.015143154927903165,0.0752975183236919
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.029518057124651113,0.00877815948932946
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.006917882822370179,0.01142382736364935
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2699290345255809,0.13927391912508655
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.009546349461293685,0.1591321573609903
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.0031650254009984915,0.01485391239670388
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.1657814869322033,0.09123951474554941
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.015143154927903165,0.0752975183236919
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.029518057124651113,0.00877815948932946
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.006917882822370179,0.01142382736364935
