Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.37607518562903725,0.4196281477042961
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0
Settles,False Negatives,Probabilities,0.003897916731131228,0.033731752913946186,0.04118652179949895,0.0480066205554237
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0028267154487771904,0.016370472551222825
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.04063398857348751,0.00792329562651252
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0012725675194698125,0.007639331911473707
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.000433122846071076,0.0003743601896520732
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4196281477042961,0.37607518562903725
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.44999999999999996,0.35,0.25,0
Settles,False Positives,Probabilities,0.010376290200501083,0.011067514686053838,0.026562815668868783,0.07881619144457637
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.016370472551222825,0.0028267154487771904
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.00792329562651252,0.04063398857348751
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.007639331911473707,0.0012725675194698125
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.000433122846071076,0.0003743601896520732
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4196281477042961,0.37607518562903725
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.026562815668868783,0.003897916731131228,0.021443804886554913,0.07491827471344513
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.016370472551222825,0.0028267154487771904
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.00792329562651252,0.04063398857348751
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.007639331911473707,0.0012725675194698125
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.000433122846071076,0.0003743601896520732
