Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07146998606501474,0.4023862791583797
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4142993447077842,0.08861199469152395
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,0.0010143065897172078,5.1576098405268284E-05,0.010149440209851807,0.00041613263095961316,0.0007997877572897268,0.007690344165219321
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0010618380458753739,0.0011129118076270764
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0007253033403540868,0.0001934339315505931
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,1.556276947247265E-06,2.347006394697613E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,3.1686362783704746E-06,1.0248880825186004E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4023862791583797,0.07146998606501474
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08861199469152395,0.4142993447077842
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0007997877588961692,0.0001996012558827912,0.005398581507846648,2.4738877101481376E-05,0.001267634765492231,0.0007997877572897268,0.011631455528933897
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0011129118076270764,0.0010618380458753739
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0001934339315505931,0.0007253033403540868
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,2.347006394697613E-06,1.556276947247265E-06
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,3.1686362783704746E-06,1.0248880825186004E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4023862791583797,0.07146998606501474
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08861199469152395,0.4142993447077842
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0007997877588961692,0.0007997877572897268,0.006890556406323151,0.011631455528933897
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0011129118076270764,0.0010618380458753739
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0001934339315505931,0.0007253033403540868
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,2.347006394697613E-06,1.556276947247265E-06
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,3.1686362783704746E-06,1.0248880825186004E-05
