Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04798725109848597,0.1268427489015139
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.11842002731635065,0.007274483081514948
Settles,False Negatives,Values,0.65,0
Settles,False Negatives,Probabilities,0.002470915024694838,0.00017136320975767982
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0938121976855948,0.21009401595363172
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.18105272958209553,0.029713195724749102
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.026942284296206705,0.10686451672726556
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.019040667596566682,0.029313603801571147
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1268427489015139,0.04798725109848597
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.007274483081514948,0.11842002731635065
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.00017136320975767982,0.002470915024694838
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.21009401595363172,0.0938121976855948
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.029713195724749102,0.18105272958209553
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.10686451672726556,0.026942284296206705
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.019040667596566682,0.029313603801571147
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1268427489015139,0.04798725109848597
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.007274483081514948,0.11842002731635065
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.00017136320975767982,0.002470915024694838
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.21009401595363172,0.0938121976855948
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.029713195724749102,0.18105272958209553
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.10686451672726556,0.026942284296206705
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.019040667596566682,0.029313603801571147
