"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","All",1,0,1,0.500003,0.587449,0.011024,1,1,0.272736,0.30974,,,0.00890698,,,,,0.00210672,1.03089E-05,0,,10.2265,9.41438,1000.06,999.303,0.359084,0.135658,0.321904,0.457562,0.134605,0.215772,0,0,0.00890698,0.288693,0.00210672,1.03089E-05,0,0.500004,0,-4.37299E-07,0.587449,0.011024,0.412551,0.576425,0.00890698,0.00210672,1.03089E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DisputeArises",1,0,1,0.500003,0.587449,0.011024,1,1,0.272736,0.30974,,,0.00890698,,,,,0.00210672,1.03089E-05,0,,10.2265,9.41438,1000.06,999.303,0.359084,0.135658,0.321904,0.457562,0.134605,0.215772,0,0,0.00890698,0.288693,0.00210672,1.03089E-05,0,0.500004,0,-4.37299E-07,0.587449,0.011024,0.412551,0.576425,0.00890698,0.00210672,1.03089E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PFiles",0.5874,0,0.587449,0.708104,1,0.0187659,1,1,0.272736,0.30974,,,0.0151621,,,,,0.00358621,1.75487E-05,0,,10.3856,9.00311,1000.1,998.814,0.61126,0.230927,0.463489,0.694416,0.229135,0.282823,0,0,0.0151621,0.288693,0.00358621,1.75487E-05,0,0.766664,0,0.0993132,1,0.0187659,0,0.981234,0.0151621,0.00358621,1.75487E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","DAnswers",0.011,0,0.011024,0.353034,1,1,1,1,0.272736,0.30974,,,0.807962,,,,,0.191103,0.000935135,0,,9.63419,9.16581,999.773,999.125,1.2,0.608986,0.343578,0.952565,0.513482,0.458201,0,0,0.807962,0.288693,0.191103,0.000935135,0,0.262663,0,1.539,1,1,0,0,0.807962,0.191103,0.000935135,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Litigated",0.011,0,0.011024,0.353034,1,1,1,1,0.272736,0.30974,,,0.807962,,,,,0.191103,0.000935135,0,,9.63419,9.16581,999.773,999.125,1.2,0.608986,0.343578,0.952565,0.513482,0.458201,0,0,0.807962,0.288693,0.191103,0.000935135,0,0.262663,0,1.539,1,1,0,0,0.807962,0.191103,0.000935135,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Not Litigated",0.989,0,0.988976,0.501641,0.58285,0,1,1,,,,,0,,,,,0,0,0,,10.2331,9.41715,1000.06,999.305,0.34971,0.130382,0.321662,0.452044,0.130382,0.21307,0,0,0,,0,0,0,0.50265,0,-0.0171555,0.58285,0,0.41715,0.58285,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Settles",0.0089,0,0.00890698,0.365729,1,1,1,1,0.218257,0.359128,,,1,,,,,0,0,0,,9.68869,9.11131,999.821,999.025,1.2,0.635927,0.357626,0.993553,0.564245,0.459394,0,0,1,0.288693,0,0,0,0.282345,0,1.41978,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","Tried",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1337","PWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
