"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","Truly Liable",0.5,0,0.500004,0.716729,1,0.0959755,1,1,0.661832,0.1,,,0.022251,,,,,0.02023,0.00968713,0.03875,0.946347,10.3319,8.96403,10.3319,8.96403,0.704085,0.0517505,0.668114,0.719864,0.0572871,0.501042,0,0,0.022251,0.1,0.0227586,0.0122158,0.00505729,1,0,0.584825,1,0.0959755,0,0.904025,0.022251,0.02023,0.00968713,0.00207905,0.036671
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.253687,1,1,0.213962,0.1,,,0.208797,,,,,0.0280068,0.00197635,0.007906,0.772694,10.174,9.06427,10.174,9.06427,0.761699,0.935734,0,0.935734,0.906141,0,0,0,0.208797,0.1,0.0315075,0.00547706,0.00700142,0,0,-0.5848,1,0.253687,0,0.746313,0.208797,0.0280068,0.00197635,0.00179701,0.0061087
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","AllCount",360,0,360,0.500004,360,62.939,360,360,0.336895,0.1,,,41.5883,,,,,8.6826,2.09944,8.39809,36.6769,10.253,9.01415,10.253,9.01415,0.732892,0.493738,0.33406,0.827798,0.48171,0.250523,0,0,41.5883,0.1,9.76789,3.18472,2.17056,180.002,0,1.79226E-05,360,62.939,0,297.061,41.5883,8.6826,2.09944,0.697692,7.7004
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","Liability Strength1",0.2261,0,0.226109,0.1,1,0.336605,1,1,0.10704,0.1,,,0.332655,,,,,0.0031597,2.29731E-08,9.19E-08,3.76612E-5,10.0971,9.10098,10.0971,9.10098,0.801963,0.863098,0.0360868,0.899185,0.795574,0.0398274,0,0,0.332655,0.1,0.00355464,0.000394969,0.000789893,0.0399657,0,-1.04554,1,0.336605,0,0.663395,0.332655,0.0031597,2.29731E-08,9.18926E-8,3.461E-12
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","Liability Strength2",0.1902,0,0.190218,0.3,1,0.238187,1,1,0.217814,0.1,,,0.191525,,,,,0.0370726,6.43971E-05,0.000258,0.0227808,10.1855,9.07126,10.1855,9.07126,0.743221,0.771813,0.138046,0.90986,0.733708,0.138112,0,0,0.191525,0.1,0.0417065,0.00469829,0.00926778,0.169489,0,-0.595585,1,0.238187,0,0.761813,0.191525,0.0370726,6.43971E-05,0.00025173,5.8683E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","Liability Strength3",0.1673,0,0.167336,0.5,1,0.153388,1,1,0.641654,0.1,,,0.0230283,,,,,0.084819,0.00486721,0.01947,0.5,10.2624,9.02217,10.2624,9.02217,0.715396,0.500372,0.368782,0.869153,0.50648,0.333788,0,0,0.0230283,0.1,0.095421,0.0154692,0.0212039,0.5,0,-1.30481E-05,1,0.153388,0,0.846612,0.0230283,0.084819,0.00486721,0.00973481,0.0097348
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0894469,1,1,0.86746,0.1,,,0.000114359,,,,,0.0112764,0.0150469,0.06019,0.977219,10.3497,8.92438,10.3497,8.92438,0.725896,0.249354,0.54006,0.789414,0.286148,0.380202,0,0,0.00011436,0.1,0.0126859,0.0164564,0.002819,0.830511,0,0.595594,1,0.0894469,0,0.910553,0.000114359,0.0112764,0.0150469,0.00137118,0.058819
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","Liability Strength5",0.2261,0,0.226117,0.9,1,0.0474608,1,1,0.899679,0.1,,,1.53174E-08,,,,,6.09068E-05,0.00947663,0.037908,0.999962,10.3772,8.94885,10.3772,8.94885,0.673966,0.0911434,0.597924,0.689067,0.102055,0.385066,0,0,1.53174E-8,0.1,6.85198E-05,0.00948424,1.52261E-05,0.960034,0,1.04558,1,0.0474608,0,0.952539,1.53174E-08,6.09068E-05,0.00947663,1.42766E-6,0.0379066
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.32261,1,1,0.1,0.1,,,0.32261,,,,,0,0,0,,10.1097,9.09678,10.1097,9.09678,0.793566,0.849789,0.0507347,0.900524,0.785673,0.0537883,0,0,0.32261,0.1,0,0,0,0.0586162,0,-1.28736,1,0.32261,0,0.67739,0.32261,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.24769,1,1,0.132507,0.1,,,0.234271,,,,,0.0107356,0,0,,10.1771,9.07431,10.1771,9.07431,0.748614,0.751116,0.147483,0.898599,0.708359,0.142007,0,0,0.234271,0.1,0.0120775,0.00134189,0.00268379,0.186556,0,-0.57544,1,0.24769,0,0.75231,0.234271,0.0107356,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.15712,1,1,0.7,0.1,,,0,,,,,0.125697,0,0,,10.2586,9.04714,10.2586,9.04714,0.694272,0.478013,0.362876,0.840889,0.465865,0.318327,0,0,0,,0.141409,0.0157115,0.031423,0.500001,0,-2E-05,1,0.15712,0,0.84288,0,0.125697,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.08918,1,1,0.9,0.1,,,0,,,,,0,0.0178354,0.071345,0.867858,10.3478,8.91311,10.3478,8.91311,0.739121,0.273443,0.525913,0.799356,0.318391,0.368943,0,0,0,,0,0.0178354,0,0.813444,0,0.57544,1,0.08918,0,0.91082,0,0,0.0178354,0.00942762,0.061917
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.05346,1,1,0.9,0.1,,,0,,,,,0,0.0106917,0.042768,0.993109,10.374,8.94256,10.374,8.94256,0.683398,0.116059,0.588873,0.704932,0.131782,0.382534,0,0,0,,0,0.0106917,0,0.941384,0,1.2874,1,0.05346,0,0.94654,0,0,0.0106917,0.00029473,0.0424736
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.336895,0.1,,,0.660771,,,,,0.137953,0.0333568,0.133432,0.916922,9.55896,9.08092,9.55896,9.08092,1.36012,0.689726,0.359491,1.04922,0.620928,0.502187,0,0,0.660771,0.1,0.155196,0.0506002,0.0344868,0.274484,0,1.16183,1,1,0,0,0.660771,0.137953,0.0333568,0.0110852,0.122347
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.622,0.2268,0.8488,0.622,0.13608,0,0,0,,0,0,0,0.378,0,0.548339,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.499996,0.300002,0.799998,0.499996,0.180001,0,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.377993,0.373204,0.751197,0.377993,0.223923,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.274474,0.435315,0.70979,0.274474,0.261189,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0.199994,0.800006,0.993109,9.91448,7.92551,9.91448,7.92551,2.16001,1.14624,1.00669,2.15293,1.44036,1.15039,0,0,0,,0,0.199994,0,0.928248,0,4,1,1,0,0,0,0,0.199994,0.00551315,0.794493
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,0.410092,1,1,0.9,0.1,,,0,,,,,0,0.0820157,0.328076,0.867858,10.1598,8.60045,10.1598,8.60045,1.23975,0.533749,0.693516,1.22727,0.740444,0.661644,0,0,0,,0,0.0820157,0,0.865798,0,3,1,0.410092,0,0.589908,0,0,0.0820157,0.0433526,0.284723
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.262705,1,1,0.7,0.1,,,0,,,,,0.210165,0,0,,10.1636,9.07881,10.1636,9.07881,0.757623,0.200414,0.562823,0.763237,0.180102,0.505899,0,0,0,,0.236435,0.0262696,0.0525392,0.762825,0,2,1,0.262705,0,0.737295,0,0.210165,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.25029,1,1,0.132507,0.1,,,0.236729,,,,,0.0108482,0,0,,10.1747,9.07509,10.1747,9.07509,0.750174,0.314094,0.409677,0.723771,0.270889,0.299885,0,0,0.236729,0.1,0.0122042,0.00135598,0.00271195,0.622923,0,1,1,0.25029,0,0.74971,0.236729,0.0108482,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.239493,1,1,0.1,0.1,,,0.239493,,,,,0,0,0,,10.1845,9.07185,10.1845,9.07185,0.743696,0.432002,0.311556,0.743558,0.384405,0.204266,0,0,0.239493,0.1,0,0,0,0.500002,0,0,1,0.239493,0,0.760507,0.239493,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.622918,0.226249,0.849167,0.622918,0.135749,0,0,0,,0,0,0,0.377082,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.762816,0.14231,0.905127,0.762816,0.0853861,0,0,0,,0,0,0,0.237184,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.865796,0.0805221,0.946319,0.865796,0.0483133,0,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.928248,0.0430513,0.971299,0.928248,0.0258308,0,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0.199994,0.800006,0.994371,9.91549,7.9245,9.91549,7.9245,2.16001,1.0755,1.08451,2.16001,1.2177,1.23932,0,0,0,,0,0.199994,0,1,0,4,1,1,0,0,0,0,0.199994,0.00450327,0.795503
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,0.363598,1,1,0.9,0.1,,,0,,,,,0,0.0727173,0.290881,0.908948,10.199,8.6338,10.199,8.6338,1.16722,0.366202,0.801014,1.16722,0.407967,0.764201,0,0,0,,0,0.0727173,0,1,0,3,1,0.363598,0,0.636402,0,0,0.0727173,0.0264851,0.264396
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.153126,1,1,0.7,0.1,,,0,,,,,0.122502,0,0,,10.2622,9.04594,10.2622,9.04594,0.691876,0.0091873,0.737814,0.747001,0.00551237,0.663191,0,0,0,,0.137814,0.0153121,0.0306243,1,0,2,1,0.153126,0,0.846874,0,0.122502,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.064076,1,1,0.132507,0.1,,,0.0606045,,,,,0.00277723,0,0,,10.3423,9.01922,10.3423,9.01922,0.638446,0.0002083,0.657668,0.657877,0.00012497,0.481416,0,0,0.0606045,0.1,0.00312437,0.00034714,0.00069428,1,0,1,1,0.064076,0,0.935924,0.0606045,0.00277723,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,0.0256773,1,1,0.1,0.1,,,0.0256773,,,,,0,0,0,,10.3769,9.0077,10.3769,9.0077,0.615406,0,0.62311,0.62311,0,0.40853,0,0,0.0256773,0.1,0,0,0,1,0,0,1,0.0256773,0,0.974323,0.0256773,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","541","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0.199994,0.800006,0.976778,9.90142,7.93857,9.90142,7.93857,2.16001,2.06143,0,2.06143,4.32085,0,0,0,0,,0,0.199994,0,0,0,4,1,1,0,0,0,0,0.199994,0.0185779,0.781429
