Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04244731934625984,0.37336399607140075
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.38904884339033985,0.057595702945789806
Settles,False Negatives,Values,1.2,1,0.9,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.00040042077090921745,0.022514512548743915,3.4706281648387083E-05,0.030019350064991887,0.0002598869196188737,0.0533197719579212
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0025385634574959567,0.003543779875838399
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.001957158395436145,0.0014020051183818091
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.004535297029031084,0.006239019914199155
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.006243462398550118,0.004536203513442973
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.37336399607140075,0.04244731934625984
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.057595702945789806,0.38904884339033985
Settles,False Positives,Values,1,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.0002598869201408789,0.030019350125288332,3.470628171809763E-05,0.022514512593966238,0.0004913160368076592,0.05322887658591228
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.003543779875838399,0.0025385634574959567
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0014020051183818091,0.001957158395436145
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.006239019914199155,0.004535297029031084
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.004536203513442973,0.006243462398550118
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.37336399607140075,0.04244731934625984
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.057595702945789806,0.38904884339033985
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.03027923704542921,0.030279236984610762,0.023040534912492,0.022949639601301516
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.003543779875838399,0.0025385634574959567
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0014020051183818091,0.001957158395436145
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.006239019914199155,0.004535297029031084
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.004536203513442973,0.006243462398550118
