Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.15789443519365332,0.15789503849055703
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.15789443519365332,0.15789503849055703
Settles,False Negatives,Values,0.85,0.75,0.65,0.55,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.03636663695358824,0.0020828201628921308,0.055328086635848504,0.001792675079534945,0.020442394400262937,0.11663672332743621
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.02378292577161584,0.030141506061118078
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.03569502746275772,0.028607031234571447
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.004009188245192317,0.0047714599860612765
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004054157629796399,0.00471041968090303
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.15789503849055703,0.15789443519365332
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.15789503849055703,0.15789443519365332
Settles,False Positives,Values,0.85,0.75,0.65,0.55,0.44999999999999996,0
Settles,False Positives,Probabilities,0.01992899304399398,0.002081973419202788,0.05561096341799203,0.0017933867010601003,0.037221406745187195,0.11601261323212661
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.030141506061118078,0.02378292577161584
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.028607031234571447,0.03569502746275772
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0047714599860612765,0.004009188245192317
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.004054157629796399,0.00471041968090303
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.15789503849055703,0.15789443519365332
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.15789503849055703,0.15789443519365332
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.079415316582249,0.0796459762785385,0.037221406745187195,0.03636663695358824
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.030141506061118078,0.02378292577161584
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.028607031234571447,0.03569502746275772
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.0047714599860612765,0.004009188245192317
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.004054157629796399,0.00471041968090303
