Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.046205212155838865,0.37064694925902997
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.43119128990239064,0.10228156697241744
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.003545902552074427,0.013191506258082932,0.019908402549396197
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0037747881545067696,0.005628109862561652
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0017167161672414935,0.0012476620206944005
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0001067887068335563,0.00015810563154832437
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0002673167060575628,0.00012968310132778035
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.37064694925902997,0.046205212155838865
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10228156697241744,0.43119128990239064
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.01584188991667636,0.004066512632719826,0.016737408810157364
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.005628109862561652,0.0037747881545067696
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0012476620206944005,0.0017167161672414935
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00015810563154832437,0.0001067887068335563
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00012968310132778035,0.0002673167060575628
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.37064694925902997,0.046205212155838865
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.10228156697241744,0.43119128990239064
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.019908402549396197,0.016737408810157364
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.005628109862561652,0.0037747881545067696
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0012476620206944005,0.0017167161672414935
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00015810563154832437,0.0001067887068335563
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00012968310132778035,0.0002673167060575628
