Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962792142556983,0.3629233337174189
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3606091230964644,0.04730635485132595
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.01438920464952815,0.01866484748131758
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.037802935848190534,0.05049304329892162
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0140076979606538,0.008918373693261072
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.004603338912710884,0.004492317261427934
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.007197716772731823,0.018963791030478797
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3629233337174189,0.04962792142556983
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04730635485132595,0.3606091230964644
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.01866484748131758,0.01438920464952815
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.05049304329892162,0.037802935848190534
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.008918373693261072,0.0140076979606538
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004492317261427934,0.004603338912710884
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.007197716772731823,0.018963791030478797
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3629233337174189,0.04962792142556983
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04730635485132595,0.3606091230964644
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.01866484748131758,0.01438920464952815
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.05049304329892162,0.037802935848190534
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.008918373693261072,0.0140076979606538
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.004492317261427934,0.004603338912710884
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.007197716772731823,0.018963791030478797
