Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0239535493009778,0.06331534603582706
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.12032196123217723,0.058572303643582645
Settles,False Negatives,Values,1.2,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.03740926719070899,0.15301664647126742,0.18218333197260791
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.014851731734969306,0.04048950744822207
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0069009175840137275,0.0028722042988129806
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.05383178057460381,0.09650915432525506
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.056057774562126,0.0897145236248473
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.06331534603582706,0.0239535493009778
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.058572303643582645,0.12032196123217723
Settles,False Positives,Values,1,0.4,0
Settles,False Positives,Probabilities,0.07866221730044227,0.10352111467216553,0.19042591366197634
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.04048950744822207,0.014851731734969306
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0028722042988129806,0.0069009175840137275
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.09650915432525506,0.05383178057460381
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.056057774562126,0.0897145236248473
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.06331534603582706,0.0239535493009778
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.058572303643582645,0.12032196123217723
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.07866221730044227,0.15301664647126742,0.10352111467216553,0.03740926719070899
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.04048950744822207,0.014851731734969306
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0028722042988129806,0.0069009175840137275
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.09650915432525506,0.05383178057460381
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.056057774562126,0.0897145236248473
