Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.34066837900733415,0.3966644781355241
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0
Settles,False Negatives,Probabilities,0.00501160722574016,0.043369396603645166,0.05295409945649872,0.06172279785697346
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0036343484341421063,0.0210477504230008
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.05224369959448404,0.010187094376944683
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0016361582393183331,0.009821998171894782
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0005568722306628129,0.0004813202438383804
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3966644781355241,0.34066837900733415
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.44999999999999996,0.35,0.25,0
Settles,False Positives,Probabilities,0.013340944543501407,0.014229661739212092,0.03415219157425994,0.10133510328588402
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.0210477504230008,0.0036343484341421063
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.010187094376944683,0.05224369959448404
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.009821998171894782,0.0016361582393183331
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0005568722306628129,0.0004813202438383804
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3966644781355241,0.34066837900733415
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.03415219157425994,0.00501160722574016,0.0275706062827135,0.09632349606014386
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.0210477504230008,0.0036343484341421063
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.010187094376944683,0.05224369959448404
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.009821998171894782,0.0016361582393183331
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0005568722306628129,0.0004813202438383804
