"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","DWins",0.3279,0,0.327945,0.384708,1,1,1,1,0.695423,0.223261,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.572047,0.572047,0,0.915275,0,0,0,,0,0,0,0.357529,0,0.894842,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Rounds1",1,0,1,0.5,1,1,1,1,0.654844,0.345158,,,0.34411,,,,,0,0,0.65589,0.500001,10.2516,9.25162,10.2516,9.25162,0.496767,0.425853,0.299435,0.725288,0.448702,0.372852,0,0,0.34411,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.34411,0,0,0.327945,0.327945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.707106,0.397419,,,0.344109,,,,,0,0,0.655891,0.642472,10.4011,9.1021,10.4011,9.1021,0.496767,0.252835,0.59887,0.851705,0.151701,0.745704,0,0,0.344109,0.5,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.344109,0,0,0.234499,0.421392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.602582,0.292896,,,0.344111,,,,,0,0,0.655889,0.357528,10.1021,9.40113,10.1021,9.40113,0.496767,0.59887,0,0.59887,0.745704,0,0,0,0.344111,0.5,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.344111,0,0,0.42139,0.234499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","AllCount",410,0,410,0.5,410,410,410,410,0.654844,0.345158,,,141.085,,,,,0,0,268.915,160,10.2516,9.25162,10.2516,9.25162,0.496767,0.425853,0.299435,0.725288,0.448702,0.372852,0,0,141.085,0.5,0,0,0,205,0,-3.9756E-06,410,410,0,0,141.085,0,0,134.457,134.458
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.563719,0.246231,,,0.30734,,,,,0,0,0.69266,0.249677,9.96868,9.52352,9.96868,9.52352,0.507798,0.461581,0.0412175,0.502799,0.552185,0.0583632,0,0,0.30734,0.5,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.30734,0,0,0.519719,0.172941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.601768,0.297043,,,0.367278,,,,,0,0,0.632722,0.366117,10.1196,9.39063,10.1196,9.39063,0.489816,0.529646,0.149226,0.678872,0.635522,0.200322,0,0,0.367278,0.5,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.367278,0,0,0.401072,0.23165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.64994,0.350061,,,0.390812,,,,,0,0,0.609188,0.5,10.2586,9.25862,10.2586,9.25862,0.482756,0.462067,0.370689,0.832756,0.527266,0.472439,0,0,0.390812,0.5,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.390812,0,0,0.304594,0.304594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.702959,0.398234,,,0.367276,,,,,0,0,0.632724,0.633883,10.3906,9.11955,10.3906,9.11955,0.489817,0.349083,0.506089,0.855173,0.320237,0.621388,0,0,0.367276,0.5,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.367276,0,0,0.231651,0.401073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.753771,0.436281,,,0.307336,,,,,0,0,0.692664,0.750323,10.5235,8.96868,10.5235,8.96868,0.507799,0.340588,0.457433,0.798021,0.237986,0.549697,0,0,0.307336,0.5,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.307336,0,0,0.172942,0.519722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.5,0.3011,,,0.50275,,,,,0,0,0.49725,0.337148,10.1458,9.40498,10.1458,9.40498,0.449175,0.430873,0.193061,0.623934,0.465526,0.19547,0,0,0.50275,0.5,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.50275,0,0,0.329603,0.167647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.5,0.321728,,,0.55432,,,,,0,0,0.44568,0.37215,10.192,9.37432,10.192,9.37432,0.433704,0.392678,0.256021,0.648698,0.415227,0.244738,0,0,0.55432,0.5,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.55432,0,0,0.27982,0.16586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.5,0.345448,,,0.61362,,,,,0,0,0.38638,0.418821,10.2419,9.34223,10.2419,9.34223,0.415914,0.342498,0.328746,0.671244,0.351427,0.298297,0,0,0.61362,0.5,0,0,0,0.499998,0,2E-05,1,1,0,0,0.61362,0,0,0.224556,0.161824
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.368828,,,0,,,,,0,0,1,0.562096,10.2994,9.10065,10.2994,9.10065,0.6,0.489836,0.339983,0.82982,0.538028,0.543973,0,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.388548,,,0,,,,,0,0,1,0.615276,10.3844,9.01556,10.3844,9.01556,0.6,0.49107,0.371436,0.862506,0.489688,0.594298,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.611454,0.1,,,0,,,,,0,0,1,0.384724,10.0156,9.38444,10.0156,9.38444,0.6,0.462982,0.195047,0.658029,0.649225,0.312075,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.631173,0.1,,,0,,,,,0,0,1,0.437905,10.1006,9.29935,10.1006,9.29935,0.6,0.475232,0.244127,0.719359,0.625123,0.390603,0,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.654551,0.5,,,0.613622,,,,,0,0,0.386378,0.581179,10.3422,9.24186,10.3422,9.24186,0.415913,0.430081,0.297141,0.727222,0.359098,0.324212,0,0,0.613622,0.5,0,0,0,0.5,0,-2.91434E-16,1,1,0,0,0.613622,0,0,0.161823,0.224555
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.678275,0.5,,,0.554312,,,,,0,0,0.445688,0.62785,10.3743,9.19198,10.3743,9.19198,0.433706,0.392996,0.35702,0.750015,0.326925,0.393835,0,0,0.554312,0.5,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.554312,0,0,0.165863,0.279825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.698903,0.5,,,0.502743,,,,,0,0,0.497257,0.662852,10.405,9.14584,10.405,9.14584,0.449177,0.363202,0.404021,0.767223,0.297556,0.449417,0,0,0.502743,0.5,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.502743,0,0,0.167649,0.329608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.488204,0.301127,0.789332,0.59405,0.481803,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.2,9.2,10.2,9.2,0.6,0.4861,0.297759,0.783859,0.58942,0.476415,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.767774,0.232229,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.483168,0.29307,0.776238,0.582969,0.468911,0,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.700001,0.300001,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.479995,0.287992,0.767987,0.575989,0.460788,0,0,0,,0,0,0,0.500001,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.65655,0.34345,,,0.21725,,,,,0,0,0.78275,0.5,10.2326,9.23259,10.2326,9.23259,0.534825,0.441603,0.288481,0.730084,0.486367,0.394494,0,0,0.21725,0.5,0,0,0,0.5,0,0,1,1,0,0,0.21725,0,0,0.391375,0.391375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.596224,0.40378,,,0.518891,,,,,0,0,0.481109,0.500004,10.2778,9.27783,10.2778,9.27783,0.444333,0.396403,0.302129,0.698532,0.379761,0.323199,0,0,0.518891,0.5,0,0,0,0.500003,0,-1,1,1,0,0,0.518891,0,0,0.240553,0.240556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.325004,0.324996,0.65,0.211253,0.211247,0,0,1,0.5,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.324996,0.325004,0.65,0.211248,0.211252,0,0,1,0.5,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.3977,9.00225,10.3977,9.00225,0.6,0.374155,0.602254,0.976409,0.224493,0.963607,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6278,10.4045,8.99552,10.4045,8.99552,0.6,0.37668,0.59552,0.9722,0.226008,0.952833,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.824681,0.289136,,,0,,,,,0,0,1,0.633664,10.4139,8.98614,10.4139,8.98614,0.6,0.380199,0.586137,0.966336,0.228119,0.937819,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.780037,0.380037,,,0,,,,,0,0,1,0.64001,10.424,8.97598,10.424,8.97598,0.6,0.384006,0.575984,0.95999,0.230404,0.921574,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.35999,0.64001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.742539,0.429439,,,0.21725,,,,,0,0,0.78275,0.652069,10.423,9.04214,10.423,9.04214,0.534825,0.306244,0.576962,0.883206,0.183746,0.788987,0,0,0.21725,0.5,0,0,0,1,0,0,1,1,0,0,0.21725,0,0,0.272343,0.510407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.652284,0.459838,,,0.518886,,,,,0,0,0.481114,0.653176,10.3957,9.15992,10.3957,9.15992,0.444334,0.188551,0.604255,0.792806,0.113131,0.646395,0,0,0.518886,0.5,0,0,0,1,0,-1,1,1,0,0,0.518886,0,0,0.166861,0.314252
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.376409,10.0023,9.39775,10.0023,9.39775,0.6,0.602254,0,0.602254,0.963607,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.372199,9.99552,9.40448,9.99552,9.40448,0.6,0.595519,0,0.595519,0.95283,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.710868,0.175322,,,0,,,,,0,0,1,0.366337,9.98614,9.41386,9.98614,9.41386,0.6,0.586139,0,0.586139,0.937822,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.633663,0.366337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","493","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.619965,0.219965,,,0,,,,,0,0,1,0.35999,9.97598,9.42402,9.97598,9.42402,0.6,0.575984,0,0.575984,0.921575,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.64001,0.35999
