"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Abandoned",0.0057,0,0.00571516,0.606215,1,1,1,1,0.686185,0.265533,,,0,,,,,0.222597,0.0495882,0,,10.1135,9.2865,999.968,998.948,0.6,0.313645,0.596481,0.910126,0.265423,0.690914,0,0,0,,0.586504,0.413496,0.727815,0.675526,0,1.02908,1,1,0,0,0,0.222597,0.0495882,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Rounds1",0.0038,0,0.00379004,0.606439,1,1,1,1,0.56831,0.378533,,,0.574327,,,,,0.335664,0.0747762,0.015233,0.818062,10.0848,9.30609,999.983,998.959,0.60914,0.249757,0.615861,0.865618,0.219239,0.645602,0,0,0.574327,0.510817,0.335664,0.0747762,0,0.675895,0,1.04878,1,1,0,0,0.574327,0.335664,0.0747762,0.00277147,0.0124616
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable",0.5,0,0.5,0.716723,0.746724,0.0107457,1,1,0.633729,0.338856,,,0.0029422,,,,,0.00169034,0.000408788,8.201E-5,0.871912,10.5168,9.25592,1000.1,999.11,0.22729,0.0010733,0.483235,0.484309,0.000450689,0.329411,0,0,0.0029422,0.510817,0.00450152,0.00321996,0.00562235,1,0,-1.68407E-06,0.746724,0.0107457,0.253276,0.735979,0.0029422,0.00169034,0.000408788,1.05048E-5,7.1508E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable",0.5,0,0.5,0.283276,0.0848944,0.00515353,1,1,0.63135,0.33677,,,0.00141125,,,,,0.000854012,0.000158022,3.346E-5,0.686056,10.0565,9.91644,1000.01,999.899,0.0270344,0.0835616,0,0.0835616,0.0836052,0,0,0,0.00141125,0.510817,0.00220241,0.00150642,0.0026968,0,0,-5.05111E-06,0.0848944,0.00515353,0.915106,0.0797408,0.00141125,0.000854012,0.000158022,1.05032E-5,2.2953E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","AllCount",442,0,442,0.499999,183.788,3.51373,442,442,0.632958,0.33818,,,0.962111,,,,,0.562302,0.125265,0.025518,78.534,10.2867,9.58618,1000.06,999.505,0.127162,0.0423174,0.241617,0.283935,0.042028,0.164705,0,0,0.962111,0.510817,1.48157,1.04453,1.83853,221,0,-3.36759E-06,183.788,3.51373,258.212,180.274,0.962111,0.562302,0.125265,0.00464276,0.0208757
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Liability Strength1",0.2261,0,0.226108,0.1,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0399657,0.0399657,0,0.0399657,0,0,0,,0,0,0,0.0399657,0,5.61561E-07,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Liability Strength2",0.1902,0,0.190224,0.3,9.586E-10,9.58631E-10,1,1,0.629588,0.105658,,,6.31484E-12,,,,,9.0993E-10,5.80989E-13,2.97E-11,3.1686E-05,10,10,1000,1000,5.93022E-10,2.399E-10,0.169489,0.169489,8.14847E-11,0.169489,0,0,6.3148E-12,0.510817,9.15963E-10,6.61462E-12,1.20673E-11,0.169489,0,-1.64751E-05,9.5863E-10,9.58631E-10,1,9.8034E-19,6.31484E-12,9.0993E-10,5.80989E-13,2.9738E-11,9.423E-16
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Liability Strength3",0.1673,0,0.167337,0.5,0.0227462,0.0222287,1,1,0.629588,0.335225,,,0.00608773,,,,,0.00382205,0.000560094,0.000126,0.5,10.0032,9.98323,1000,999.976,0.0135678,0.0093995,0.498407,0.507806,0.00874136,0.499279,0,0,0.00608773,0.510817,0.00963868,0.00637672,0.0116333,0.5,0,-3.23249E-11,0.0227462,0.0222287,0.977254,0.000517571,0.00608773,0.00382205,0.000560094,6.27643E-5,6.2764E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Liability Strength4",0.1902,0,0.190226,0.7,0.977247,0.0222364,1,1,0.635922,0.340778,,,0.0060876,,,,,0.00332555,0.00099713,0.000193,0.999968,10.6721,9.02797,1000.13,998.834,0.299961,0.166687,0.272399,0.439085,0.165744,0.106945,0,0,0.0060876,0.510817,0.00914205,0.00681363,0.011633,0.830511,0,-1.22814E-06,0.977247,0.0222364,0.0227532,0.95501,0.0060876,0.00332555,0.00099713,6.11787E-9,0.0001931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.893743,0.340778,,,6.61251E-12,,,,,3.6123E-12,8.36282E-10,1.6E-10,1,10.7,9,1000.14,998.808,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0,6.6125E-12,0.510817,9.93034E-12,8.426E-10,1.26361E-11,0.960034,0,-5.61601E-07,1,1.01945E-09,1.02215E-09,1,6.61251E-12,3.6123E-12,8.36282E-10,1.0016E-25,1.603E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.500003,0,0,0,,0,0,0,0.500003,0,-2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.629588,0.338147,,,0.011418,,,,,0.00667321,0.0010505,0.000219,0.748707,10.6768,9.01071,1000.13,998.813,0.312486,0.171575,0.263853,0.435427,0.169998,0.0979026,0,0,0.011418,0.510817,0.0175827,0.01196,0.0218191,0.827488,0,-0.00701,1,0.04118,0,0.95882,0.011418,0.00667321,0.0010505,5.50959E-5,0.0001642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.340778,,,0,,,,,0,0.000369225,7.078E-5,0.999968,10.7,8.99978,1000.14,998.806,0.300174,0.0426725,0.287246,0.329918,0.0427216,0.0861737,0,0,0,,0,0.000369225,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000369225,2.29942E-9,7.0773E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424548,0.0424548,0,0.0424548,0,0,0,,0,0,0,0.0424548,0,0.0420483,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.00045,0.000450002,1,1,0.629588,0.1,,,0,,,,,0.000435761,0,1.424E-5,0.5,9.99987,9.99985,1000,1000,0.000278546,7.9606E-5,0.172578,0.172658,4.98722E-05,0.172677,0,0,0,,0.000435761,0,0,0.172511,0,-0.00701285,0.00045,0.000450002,0.99955,0,0,0.000435761,0,7.1207E-06,7.1207E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.0467022,0.0467022,1,1,0.632995,0.340778,,,0.0129273,,,,,0.00706193,0.0016831,0.000327,0.833758,10.007,9.96478,1000,999.946,0.0282174,0.0144422,0.495234,0.509676,0.0127567,0.497294,0,0,0.0129273,0.510817,0.0194135,0.0140347,0.0247032,0.5,0,-4.36091E-17,0.0467022,0.0467022,0.953298,0,0.0129273,0.00706193,0.0016831,5.43199E-5,0.0002724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.958824,0,1,1,,,,,0,,,,,0,0,0,,10.6712,9.04118,1000.13,998.857,0.287647,0.159084,0.267671,0.426755,0.159084,0.0997257,0,0,0,,0,0,0,0.827489,0,0.00701285,0.958824,0,0.0411762,0.958824,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999559,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00044,1000.14,998.808,0.299868,0.042381,0.28752,0.329901,0.042381,0.0865124,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999559,0,0.000441195,0.999559,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.654328,0.654328,1,1,0.774512,0.229042,,,0,,,,,0.29404,0.294271,0.066017,0.92719,10.1901,9.37765,999.99,997.588,0.432207,0.286041,0.329042,0.615083,0.305092,0.344071,0,0,0,,0.29404,0.294271,0,0.501655,0,2,0.654328,0.654328,0.345672,0,0,0.29404,0.294271,0.00480669,0.0612106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability1",0.0341,0,0.0340739,0.5,0.500008,0.22788,1,1,0.629588,0.340778,,,0.0638823,,,,,0.0348978,0.00587741,0.001147,0.765983,10.2228,9.55819,1000.04,999.429,0.219054,0.0960207,0.306369,0.40239,0.0873671,0.265413,0,0,0.0638823,0.510817,0.0959353,0.0669149,0.122075,0.500001,0,1,0.500008,0.22788,0.499992,0.272128,0.0638823,0.0348978,0.00587741,0.00026842,0.0008786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability0",0.9313,0,0.931285,0.499999,0.41804,0,1,1,,,,,0,,,,,0,0,0,,10.2926,9.58196,1000.06,999.502,0.125412,0.0408674,0.235978,0.276846,0.0408674,0.156772,0,0,0,,0,0,0,0.499999,0,0,0.41804,0,0.58196,0.41804,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.272135,0,1,1,,,,,0,,,,,0,0,0,,10.1905,9.72786,1000.04,999.676,0.0816405,0.0265791,0.32811,0.354689,0.0265791,0.276543,0,0,0,,0,0,0,0.499999,0,-1,0.272135,0,0.727865,0.272135,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500313,0.500313,0,0.500313,0,0,0,,0,0,0,0.500313,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.883211,0.883211,1,1,0.807339,0.258271,,,0,,,,,0.29307,0.487178,0.102963,0.953459,10.3735,9.03476,1000.02,996.123,0.591704,0.29341,0.655913,0.949323,0.264731,0.685873,0,0,0,,0.29307,0.487178,0,1,0,2,0.883211,0.883211,0.116789,0,0,0.29307,0.487178,0.004792,0.0981711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.799114,0.308016,1,1,0.629588,0.340778,,,0.0863472,,,,,0.04717,0.00794426,0.00155,0.82686,10.3876,9.27928,1000.07,999.078,0.333069,0.0290568,0.612737,0.641794,0.0110245,0.530824,0,0,0.0863472,0.510817,0.129672,0.0904463,0.165004,1,0,1,0.799114,0.308016,0.200886,0.491099,0.0863472,0.04717,0.00794426,0.00026843,0.0012819
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.754346,0,1,1,,,,,0,,,,,0,0,0,,10.528,9.24565,1000.11,999.101,0.226304,0,0.471958,0.471958,0,0.313545,0,0,0,,0,0,0,1,0,0,0.754346,0,0.245654,0.754346,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.491113,0,1,1,,,,,0,,,,,0,0,0,,10.3438,9.50889,1000.07,999.415,0.147334,0,0.656221,0.656221,0,0.553087,0,0,0,,0,0,0,1,0,-1,0.491113,0,0.508887,0.491113,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
