"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","Truly Liable",0.5,0,0.499999,0.716725,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-5.36997E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","Truly Not Liable",0.5,0,0.500001,0.283274,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4.81604E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","AllCount",250,0,250,0.499999,250,0,250,250,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500001,0.299999,0.8,0.500001,0.18,0,0,0,,0,0,0,125,0,-5.093E-05,250,0,0,250,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","Liability Strength1",0.2261,0,0.226111,0.1,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.960034,0.0239794,0.984014,0.960034,0.0143877,0,0,0,,0,0,0,0.0399657,0,-4.54703E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","Liability Strength2",0.1902,0,0.190222,0.3,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.830511,0.101694,0.932204,0.830511,0.0610161,0,0,0,,0,0,0,0.169489,0,-4.85835E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","Liability Strength3",0.1673,0,0.167337,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.5,0.3,0.8,0.5,0.18,0,0,0,,0,0,0,0.5,0,-5.13747E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","Liability Strength4",0.1902,0,0.190221,0.7,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.169489,0.498306,0.667796,0.169489,0.298984,0,0,0,,0,0,0,0.830511,0,-5.37558E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","Liability Strength5",0.2261,0,0.226109,0.9,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0399657,0.576021,0.615986,0.0399657,0.345612,0,0,0,,0,0,0,0.960034,0,-5.56574E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.566544,0.260074,0.826617,0.566544,0.156044,0,0,0,,0,0,0,0.433456,0,-1.9682,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.533478,0.279913,0.813391,0.533478,0.167948,0,0,0,,0,0,0,0.466522,0,-0.98403,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500001,0.3,0.8,0.500001,0.18,0,0,0,,0,0,0,0.499999,0,2E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","PLiabilitySignal4",0.2052,0,0.20525,0.527042,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.466521,0.320088,0.786608,0.466521,0.192053,0,0,0,,0,0,0,0.533479,0,0.98399,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.433455,0.339927,0.773382,0.433455,0.203956,0,0,0,,0,0,0,0.566545,0,1.96816,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.566545,0.260073,0.826618,0.566545,0.156044,0,0,0,,0,0,0,0.433455,0,1.96815,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.533481,0.279912,0.813392,0.533481,0.167947,0,0,0,,0,0,0,0.466519,0,0.983948,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500001,0.299999,0.800001,0.500001,0.18,0,0,0,,0,0,0,0.499999,0,-3.99984E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.466522,0.320087,0.786609,0.466522,0.192052,0,0,0,,0,0,0,0.533478,0,-0.984028,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.433457,0.339926,0.773383,0.433457,0.203955,0,0,0,,0,0,0,0.566543,0,-1.96823,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","MutOptLiability4",0.0347,0,0.0346626,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.5,0.3,0.8,0.5,0.18,0,0,0,,0,0,0,0.5,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","MutOptLiability3",0.0764,0,0.076426,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500002,0.299999,0.800001,0.500002,0.179999,0,0,0,,0,0,0,0.499998,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","MutOptLiability2",0.1216,0,0.121607,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500002,0.299999,0.800001,0.500002,0.179999,0,0,0,,0,0,0,0.499998,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","MutOptLiability1",0.1656,0,0.165556,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500002,0.299999,0.800001,0.500002,0.179999,0,0,0,,0,0,0,0.499998,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","MutOptLiability0",0.2035,0,0.203477,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500001,0.299999,0.800001,0.500001,0.18,0,0,0,,0,0,0,0.499999,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","MutOptLiability-1",0.1656,0,0.165562,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.5,0.3,0.8,0.5,0.18,0,0,0,,0,0,0,0.5,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500001,0.299999,0.800001,0.500001,0.18,0,0,0,,0,0,0,0.499999,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.499999,0.300001,0.799999,0.499999,0.18,0,0,0,,0,0,0,0.500001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.5,0.3,0.8,0.5,0.18,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1527","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
