"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","DWins",0.0384,0,0.0383523,0.302428,1,1,1,1,0.9,0.100267,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.505414,0.505414,0,1.11191,0,0,0,,0,0,0,0.229734,0,2.9914,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Abandoned",0.2879,0,0.287928,0.502411,1,1,1,1,0.567041,0.186625,,,0,,,,,0.571839,0.167603,0,,9.99788,9.40212,9.99788,9.40212,0.6,0.269698,0.423484,0.693182,0.146278,0.47625,0,0,0,,0.702118,0.297882,0.260558,0.516217,0,0.945857,1,1,0,0,0,0.571839,0.167603,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Rounds1",0.2706,0,0.27055,0.41952,1,1,1,1,0.656572,0.137411,,,0,,,,,0.60857,0.178369,0.213062,0.334668,9.84348,9.42868,9.84348,9.42868,0.727837,0.32448,0.340606,0.665086,0.292167,0.462292,0,0,0,,0.60857,0.178369,0,0.400014,0,1.6627,1,1,0,0,0,0.60857,0.178369,0.141757,0.0713049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Truly Liable",0.5,0,0.499999,0.716724,0.630377,0.339363,1,1,0.645236,0.22254,,,0,,,,,0.0932288,0.0811239,0.042095,0.581384,10.2604,9.42338,10.2604,9.42338,0.316179,0.0721425,0.739562,0.811704,0.048074,0.755355,0,0,0,,0.154686,0.142581,0.122915,1,0,-0.584786,0.630377,0.339363,0.369623,0.291014,0,0.0932288,0.0811239,0.0176217,0.0244734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Truly Not Liable",0.5,0,0.500001,0.283275,0.369067,0.351781,1,1,0.600726,0.124635,,,0,,,,,0.236068,0.0153915,0.073193,0.192775,9.90069,9.83914,9.90069,9.83914,0.26017,0.16086,0,0.16086,0.15698,0,0,0,0,,0.249633,0.0289562,0.0271293,0,0,0.584793,0.369067,0.351781,0.630933,0.0172856,0,0.236068,0.0153915,0.0590829,0.0141097
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","AllCount",430,0,430,0.499999,214.88,148.596,430,430,0.622581,0.172708,,,0,,,,,70.7989,20.7508,24.7869,33.4668,10.0806,9.63126,10.0806,9.63126,0.288174,0.116501,0.36978,0.486281,0.102527,0.377677,0,0,0,,86.9286,36.8805,32.2595,215,0,4.5156E-06,214.88,148.596,215.12,66.2843,0,70.7989,20.7508,16.4915,8.29536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Liability Strength1",0.2261,0,0.226109,0.1,0.262178,0.262178,1,1,0.572406,0.1,,,0,,,,,0.21472,1.58648E-08,0.047458,3.76612E-5,9.87864,9.93558,9.87864,9.93558,0.185782,0.0618455,0.0448161,0.106662,0.018561,0.05317,0,0,0,,0.21472,5.17537E-08,7.17778E-08,0.0399657,0,1.04554,0.262178,0.262178,0.737822,4.01388E-13,0,0.21472,1.58648E-08,0.0474566,1.7873E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Liability Strength2",0.1902,0,0.190222,0.3,0.373216,0.373216,1,1,0.595862,0.10027,,,0,,,,,0.283397,0.000118414,0.089325,0.0227808,9.81243,9.91005,9.81243,9.91005,0.277525,0.0751343,0.201281,0.276415,0.0303077,0.259073,0,0,0,,0.283585,0.000306262,0.000375695,0.169489,0,0.595569,0.373216,0.373216,0.626784,1.07295E-07,0,0.283397,0.000118414,0.08729,0.0020349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Liability Strength3",0.1673,0,0.16734,0.5,0.499692,0.499017,1,1,0.622786,0.131448,,,0,,,,,0.292473,0.0236355,0.129545,0.5,9.92699,9.69567,9.92699,9.69567,0.37734,0.198578,0.536503,0.735081,0.262867,0.678884,0,0,0,,0.319155,0.0503171,0.0533632,0.5,0,3.38431E-08,0.499692,0.499017,0.500308,0.000674403,0,0.292473,0.0236355,0.0647726,0.0647726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Liability Strength4",0.1902,0,0.190222,0.7,0.626197,0.527562,1,1,0.652147,0.262001,,,0,,,,,0.0670598,0.159501,0.041166,0.977219,10.2516,9.37753,10.2516,9.37753,0.370827,0.217704,0.621515,0.839219,0.205366,0.619693,0,0,0,,0.196977,0.289418,0.259835,0.830511,0,-0.595567,0.626197,0.527562,0.373803,0.0986353,0,0.0670598,0.159501,0.0009378,0.0402284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Liability Strength5",0.2261,0,0.226107,0.9,0.737315,0.13904,1,1,0.682609,0.297951,,,0,,,,,0.00217282,0.0616497,0.001825,0.999962,10.4778,9.2582,10.4778,9.2582,0.264002,0.0600738,0.501331,0.561405,0.0420664,0.37544,0,0,0,,0.038869,0.0983458,0.0733923,0.960034,0,-1.04553,0.737315,0.13904,0.262685,0.598275,0,0.00217282,0.0616497,6.87388E-8,0.0018251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","PLiabilitySignal3",0.2258,0,0.22578,0.499996,0.498768,0.399279,1,1,0.5,0.151191,,,0,,,,,0.298992,0,0,,10,9.73058,10,9.73058,0.269414,0.100885,0.44093,0.541815,0.0470981,0.45786,0,0,0,,0.349135,0.0501433,0.100287,0.499996,0,2E-05,0.498768,0.399279,0.501232,0.0994892,0,0.298992,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,0.70436,1,1,0.5,0.171398,,,0,,,,,0.457613,0,0,,10.119,9.36968,10.119,9.36968,0.511308,0.177362,0.4281,0.605462,0.0931561,0.442377,0,0,0,,0.580987,0.123373,0.246747,0.622007,0,0.54831,1,0.70436,0,0.29564,0,0.457613,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.60574,1,1,0.9,0.192874,,,0,,,,,0,0.276026,0.329714,0.334668,10.3163,9.00415,10.3163,9.00415,0.67955,0.320728,0.292412,0.61314,0.412503,0.298381,0,0,0,,0,0.276026,0,0.72552,0,1.16181,1,0.60574,0,0.39426,0,0,0.276026,0.219369,0.110345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.278,0.278,1,1,0.576917,0.1,,,0,,,,,0.224543,0,0.053457,0.00689138,9.8693,9.93183,9.8693,9.93183,0.198875,0.0637952,0.0673122,0.131107,0.0204023,0.082779,0,0,0,,0.224543,0,0,0.0586162,0,1.28737,0.278,0.278,0.722,0,0,0.224543,0,0.053089,0.0003684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.366681,0.366681,1,1,0.597278,0.1,,,0,,,,,0.277506,0,0.089175,0.132142,9.83566,9.89082,9.83566,9.89082,0.273514,0.0866445,0.216189,0.302834,0.0580418,0.278313,0,0,0,,0.277506,0,0,0.186556,0,0.575425,0.366681,0.366681,0.633319,0,0,0.277506,0,0.0773915,0.0117838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.499697,0.499697,1,1,0.625774,0.1,,,0,,,,,0.342575,0,0.157122,0.579308,9.90893,9.69698,9.90893,9.69698,0.394091,0.190914,0.528348,0.719262,0.255165,0.672399,0,0,0,,0.342575,0,0,0.5,0,-1.50704E-16,0.499697,0.499697,0.500303,0,0,0.342575,0,0.0660998,0.0910218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.632744,0.632744,1,1,0.656579,0.29965,,,0,,,,,0.00786257,0.242629,0.005058,0.944231,10.2474,9.36996,10.2474,9.36996,0.382681,0.219237,0.606933,0.826169,0.167695,0.594861,0,0,0,,0.19646,0.431227,0.377195,0.813444,0,-0.575425,0.632744,0.632744,0.367256,0,0,0.00786257,0.242629,0.00028206,0.0047755
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.721483,0,1,1,,,,,0,,,,,0,0,0,,10.505,9.27852,10.505,9.27852,0.216445,0.040452,0.464662,0.505114,0.040452,0.321646,0,0,0,,0,0,0,0.941384,0,-1.28736,0.721483,0,0.278517,0.721483,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,8.81516,9.98484,8.81516,9.98484,1.2,0.0134948,0.154189,0.167684,0.0276891,0.339216,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.664043,0.1,,,0,,,,,0.589891,0,0.410109,0.132142,9.45013,9.70381,9.45013,9.70381,0.846065,0.258989,0.204067,0.463057,0.225085,0.403422,0,0,0,,0.589891,0,0,0.134204,0,3,1,1,0,0,0,0.589891,0,0.355916,0.0541926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","MutOptLiability2",0.1046,0,0.104598,0.291583,0.784176,0.784176,1,1,0.63401,0.1,,,0,,,,,0.521458,0,0.262718,0.579308,9.86313,9.50873,9.86313,9.50873,0.628136,0.369356,0.219042,0.588398,0.441694,0.3747,0,0,0,,0.521458,0,0,0.237183,0,2,0.784176,0.784176,0.215824,0,0,0.521458,0,0.110523,0.152195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","MutOptLiability1",0.1968,0,0.196824,0.395302,0.563127,0.563127,1,1,0.677787,0.188738,,,0,,,,,0.312834,0.245181,0.005111,0.944231,10.0823,9.5768,10.0823,9.5768,0.340942,0.175262,0.266626,0.441888,0.110778,0.272835,0,0,0,,0.312834,0.245181,0,0.377084,0,1,0.563127,0.563127,0.436873,0,0,0.312834,0.245181,0.00028502,0.0048257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","MutOptLiability0",0.2878,0,0.287817,0.5,0.499816,0.260329,1,1,0.5,0.242479,,,0,,,,,0.0783406,0,0,,10.1805,9.59142,10.1805,9.59142,0.228043,0.0722845,0.323458,0.395743,0.0514383,0.305122,0,0,0,,0.169335,0.0909942,0.181988,0.5,0,0,0.499816,0.260329,0.500184,0.239487,0,0.0783406,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.436293,0.117438,1,1,0.5,0.29965,,,0,,,,,0.00239799,0,0,,10.2455,9.58839,10.2455,9.58839,0.166119,0.0499935,0.394448,0.444441,0.0421462,0.340414,0,0,0,,0.0599181,0.0575201,0.11504,0.622916,0,-1,0.436293,0.117438,0.563707,0.318855,0,0.00239799,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.214757,0,1,1,,,,,0,,,,,0,0,0,,10.1503,9.78524,10.1503,9.78524,0.064427,0.0131147,0.621664,0.634779,0.0131147,0.579319,0,0,0,,0,0,0,0.762813,0,-2,0.214757,0,0.785243,0.214757,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.865796,0.865796,0,0.865796,0,0,0,,0,0,0,0.865796,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.928248,0.928248,0,0.928248,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,8.85109,9.94891,8.85109,9.94891,1.2,0.0278666,2.14891,2.17678,0.0334399,4.7276,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.784023,0.1,,,0,,,,,0.289943,0,0.710057,0.267892,9.47943,9.49454,9.47943,9.49454,1.02603,0.228262,1.52057,1.74883,0.273914,3.00602,0,0,0,,0.289943,0,0,1,0,3,1,1,0,0,0,0.289943,0,0.519839,0.190218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,0.944432,0.944432,1,1,0.760538,0.1,,,0,,,,,0.329281,0,0.615151,0.674963,10.0765,8.98777,10.0765,8.98777,0.935749,0.498245,0.923516,1.42176,0.597894,1.5798,0,0,0,,0.329281,0,0,1,0,2,0.944432,0.944432,0.0555683,0,0,0.329281,0,0.199947,0.415204
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.891421,0.891421,1,1,0.750344,0.224953,,,0,,,,,0.333516,0.546513,0.011392,0.961366,10.2929,9.16538,10.2929,9.16538,0.541688,0.177096,0.707072,0.884168,0.0649569,0.723537,0,0,0,,0.333516,0.546513,0,1,0,1,0.891421,0.891421,0.108579,0,0,0.333516,0.546513,0.00044012,0.0109519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.83418,0.380883,1,1,0.5,0.260574,,,0,,,,,0.0808022,0,0,,10.3531,9.2824,10.3531,9.2824,0.364519,0.0450122,0.646916,0.691929,0.0135036,0.610244,0,0,0,,0.230843,0.150041,0.300081,1,0,0,0.83418,0.380883,0.16582,0.453297,0,0.0808022,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.634856,0.152147,1,1,0.5,0.29965,,,0,,,,,0.00310673,0,0,,10.3668,9.39713,10.3668,9.39713,0.236101,0.0223561,0.633228,0.655584,0.00670683,0.546484,0,0,0,,0.0776271,0.0745203,0.149041,1,0,-1,0.634856,0.152147,0.365144,0.482708,0,0.00310673,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.26434,0,1,1,,,,,0,,,,,0,0,0,,10.185,9.73566,10.185,9.73566,0.079302,0,0.814962,0.814962,0,0.759451,0,0,0,,0,0,0,1,0,-2,0.26434,0,0.73566,0.26434,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","1300","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,8.81238,9.98762,8.81238,9.98762,1.2,0.0123839,0,0.0123839,0.0272446,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
