Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04244731934625987,0.3733639960714013
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3733186469531414,0.04240413296387484
Settles,False Negatives,Values,1.05,0.85,0.65,0.55,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.010837150320520149,0.012509703277596977,0.007916072125711222,0.0018207298603939957,0.014751064937258078,0.005812577965128817,0.05403836532288566
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.013390078481510689,0.014958708698174525
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.015059179059309778,0.013293931080012986
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0007236900406014261,0.0011674981995835805
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0007738470610418132,0.0014133082355926663
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3733639960714013,0.04244731934625987
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04240413296387484,0.3733186469531414
Settles,False Positives,Values,1.05,0.85,0.75,0.65,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.005420844802300199,0.01475106496688686,0.0018207298640510877,0.007916072141611332,0.01250970330272379,0.011619950245312408,0.005812577965128817,0.047834720521480426
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.014958708698174525,0.013390078481510689
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.013293931080012986,0.015059179059309778
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0011674981995835805,0.0007236900406014261
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0007738470610418132,0.0014133082355926663
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3733639960714013,0.04244731934625987
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04240413296387484,0.3733186469531414
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.029908711774849477,0.030300444888492113,0.011619950245312408,0.010837150320520149,0.01250970330272379,0.012509703277596977
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.014958708698174525,0.013390078481510689
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.013293931080012986,0.015059179059309778
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.0011674981995835805,0.0007236900406014261
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0007738470610418132,0.0014133082355926663
