"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.765575,0.76389,,,0.98039,,,,,0.00416036,0.00749718,0.007952,0.642011,10.7289,9.19552,1000.13,999.157,0.0755964,0.0012384,0.271311,0.272549,0.000190027,0.139513,0,0,0.98039,0.7689,0.00416036,0.00749718,0,1,0,-1.68407E-06,1,1,0,0,0.98039,0.00416036,0.00749718,0.00284675,0.0051053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.23611,0.234426,,,0.980393,,,,,0.00749383,0.0041622,0.007951,0.35806,10.1955,9.72888,1000.05,999.805,0.0755963,0.271312,0,0.271312,0.139514,0,0,0,0.980393,0.231099,0.00749383,0.0041622,0,0,0,-5.05111E-06,1,1,0,0,0.980393,0.00749383,0.0041622,0.00510416,0.002847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","AllCount",414,0,414,0.499999,414,414,414,414,0.500842,0.499157,,,405.882,,,,,2.41242,2.41349,3.29197,92.0081,10.4622,9.4622,1000.09,999.481,0.0755964,0.136276,0.135655,0.271931,0.0698523,0.0697562,0,0,405.882,0.499999,2.41242,2.41349,0,207,0,-3.36759E-06,414,414,0,0,405.882,2.41242,2.41349,1.64584,1.64613
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,5.99469E-10,7.66588E-21,4.06E-10,6.8164E-16,10.0625,9.8625,1000.02,999.941,0.075,0.132005,0.0374679,0.169473,0.0181506,0.0351261,0,0,1,0.1,5.99469E-10,7.66588E-21,0,0.0399657,0,5.61561E-07,1,1,0,0,1,5.99469E-10,7.66588E-21,4.0575E-10,2.766E-25
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.109212,0.108988,,,0.97776,,,,,0.0132591,3.86502E-06,0.008977,3.1686E-05,10.0635,9.8608,1000.02,999.939,0.0756733,0.115887,0.158722,0.274609,0.0172176,0.148919,0,0,0.97776,0.104698,0.0132591,3.86502E-06,0,0.169489,0,-1.64751E-05,1,1,0,0,0.97776,0.0132591,3.86502E-06,0.00897663,2.8444E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.504781,0.495224,,,0.933395,,,,,0.0197455,0.0197543,0.027105,0.5,10.4615,9.46148,1000.11,999.611,0.0770329,0.271155,0.26951,0.540666,0.156269,0.156013,0,0,0.933395,0.5,0.0197455,0.0197543,0,0.5,0,-3.23249E-11,1,1,0,0,0.933395,0.0197455,0.0197543,0.0135524,0.0135524
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.891013,0.890785,,,0.977751,,,,,3.86083E-06,0.0132649,0.008981,0.999968,10.8608,9.06353,1000.15,998.968,0.0756735,0.160534,0.115886,0.27642,0.149198,0.0172173,0,0,0.977751,0.895302,3.86083E-06,0.0132649,0,0.830511,0,-1.22814E-06,1,1,0,0,0.977751,3.86083E-06,0.0132649,2.84557E-7,0.0089802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,7.65771E-21,6.07964E-10,4.11E-10,1,10.8625,9.0625,1000.15,998.97,0.075,0.0374679,0.132005,0.169473,0.0351261,0.0181506,0,0,1,0.9,7.65771E-21,6.07964E-10,0,0.960034,0,-5.61601E-07,1,1,0,0,1,7.65771E-21,6.07964E-10,2.5711E-25,4.115E-10
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100174,,,1,,,,,0,0,0,,10.0626,9.86241,1000.02,999.941,0.075,0.131735,0.0397873,0.171522,0.0181379,0.0372898,0,0,1,0.100087,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.116448,,,1,,,,,0,0,0,,10.0707,9.85428,1000.02,999.936,0.075,0.119306,0.159032,0.278338,0.0182878,0.147121,0,0,1,0.108224,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.505009,0.495468,,,0.930759,,,,,0.0346069,0.00677028,0.027864,0.318133,10.4508,9.47212,1000.11,999.627,0.0770898,0.259292,0.268439,0.527731,0.146036,0.153245,0,0,0.930759,0.51016,0.0346069,0.00677028,0,0.500003,0,-2E-05,1,1,0,0,0.930759,0.0346069,0.00677028,0.0189995,0.0088644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.883144,,,0.95882,,,,,0,0.02429,0.01689,0.758897,10.8629,9.06084,1000.15,998.958,0.0762668,0.163847,0.112997,0.276844,0.153606,0.0180145,0,0,0.95882,0.9,0,0.02429,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0.02429,0.00407224,0.0128178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899822,,,0.99956,,,,,0,0.000262401,0.000178,0.999968,10.8626,9.06243,1000.15,998.97,0.0750133,0.0398499,0.13162,0.17147,0.0373447,0.018097,0,0,0.99956,0.9,0,0.000262401,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0.000262401,5.77003E-9,0.0001776
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100176,0.1,,,0.999566,,,,,0.00025865,0,0.000175,3.24891E-5,10.0624,9.86256,1000.02,999.941,0.0750131,0.131621,0.0398132,0.171434,0.0180971,0.0373382,0,0,0.999566,0.1,0.00025865,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0.00025865,0,0.00017506,5.6878E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.116854,0.1,,,0.958824,,,,,0.0242873,0,0.016889,0.241104,10.0608,9.8629,1000.02,999.936,0.0762667,0.113379,0.161487,0.274867,0.0180859,0.153256,0,0,0.958824,0.1,0.0242873,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0.0242873,0,0.0128169,0.004072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.504541,0.494997,,,0.930747,,,,,0.00676288,0.0346217,0.027868,0.68191,10.4721,9.45077,1000.11,999.594,0.0770901,0.271687,0.258327,0.530015,0.153733,0.14587,0,0,0.930747,0.489839,0.00676288,0.0346217,0,0.5,0,-1.39379E-17,1,1,0,0,0.930747,0.00676288,0.0346217,0.00886462,0.0190037
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.883554,0.9,,,1,,,,,0,0,0,,10.8543,9.07072,1000.15,998.986,0.075,0.159032,0.119306,0.278337,0.147121,0.0182875,0,0,1,0.891777,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899826,0.9,,,1,,,,,0,0,0,,10.8624,9.06259,1000.15,998.97,0.075,0.0397875,0.131735,0.171522,0.0372899,0.0181379,0,0,1,0.899913,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.763463,0.238517,,,0,,,,,0.206144,0.209132,0.584724,0.501725,10.4433,9.43784,1000.05,999.195,0.118854,0.204621,0.160995,0.365616,0.186323,0.178253,0,0,0,,0.206144,0.209132,0,0.501655,0,2,1,1,0,0,0,0.206144,0.209132,0.291353,0.293371
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.59229,0.407714,,,0.544263,,,,,0.135884,0.135899,0.183953,0.50001,10.4556,9.45559,1000.07,999.359,0.0887965,0.158339,0.143234,0.301572,0.119913,0.117593,0,0,0.544263,0.499995,0.135884,0.135899,0,0.500001,0,1,1,1,0,0,0.544263,0.135884,0.135899,0.0919746,0.0919784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.50082,0.499179,,,0.995923,,,,,0.00122277,0.00122409,0.00163,0.5,10.4624,9.46244,1000.09,999.484,0.0751223,0.134373,0.134273,0.268645,0.0673882,0.0673724,0,0,0.995923,0.499999,0.00122277,0.00122409,0,0.499999,0,0,1,1,0,0,0.995923,0.00122277,0.00122409,0.00081522,0.0008152
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.409992,0.590005,,,1,,,,,0,0,0,,10.4625,9.4625,1000.1,999.519,0.075,0.164933,0.164933,0.329866,0.0858474,0.0858487,0,0,1,0.499999,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.24157,0.758815,,,1,,,,,0,0,0,,10.4627,9.46231,1000.11,999.608,0.075,0.221951,0.222095,0.444047,0.108709,0.108709,0,0,1,0.500193,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.853869,0.32932,,,0,,,,,0.069648,0.346228,0.584124,0.660225,10.6935,9.18766,1000.1,998.85,0.118809,0.0852936,0.320927,0.406221,0.014045,0.355331,0,0,0,,0.069648,0.346228,0,1,0,2,1,1,0,0,0,0.069648,0.346228,0.198471,0.385654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.799122,0.614544,,,0.544257,,,,,0.0880984,0.18369,0.183955,0.675829,10.7182,9.19301,1000.12,999.026,0.0887966,0.0301988,0.286466,0.316665,0.00462901,0.235186,0,0,0.544257,0.821863,0.0880984,0.18369,0,1,0,1,1,1,0,0,0.544257,0.0880984,0.18369,0.059633,0.124322
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.769866,0.768224,,,0.995923,,,,,0.00122277,0.00122409,0.00163,0.500426,10.7315,9.19339,1000.14,999.158,0.0751223,0.0001989,0.268546,0.268745,3.04061E-05,0.134745,0,0,0.995923,0.770146,0.00122277,0.00122409,0,1,0,0,1,1,0,0,0.995923,0.00122277,0.00122409,0.00081453,0.0008159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.617628,0.797638,,,1,,,,,0,0,0,,10.6701,9.25487,1000.13,999.269,0.075,0,0.329867,0.329867,0,0.171698,0,0,1,0.707633,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.335004,0.852171,,,1,,,,,0,0,0,,10.5561,9.36891,1000.12,999.502,0.075,0,0.443912,0.443912,0,0.217282,0,0,1,0.593588,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.672455,0.14711,,,0,,,,,0.343546,0.0711269,0.585327,0.3425,10.1914,9.68969,1000.01,999.543,0.1189,0.324741,0,0.324741,0.359745,0,0,0,0,,0.343546,0.0711269,0,0,0,2,1,1,0,0,0,0.343546,0.0711269,0.384852,0.200475
