Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04798725109848593,0.12684274890151404
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.11842002731635061,0.007274483081514944
Settles,False Negatives,Values,0.65,0
Settles,False Negatives,Probabilities,0.002219777900540158,0.00015236528286025145
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.09393776624767228,0.2101035149170806
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.18117829814417288,0.02972269468819782
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.02694228429620675,0.10686451672726555
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.01904066759656668,0.029313603801571178
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.12684274890151404,0.04798725109848593
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.007274483081514944,0.11842002731635061
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.00015236528286025145,0.002219777900540158
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.2101035149170806,0.09393776624767228
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.02972269468819782,0.18117829814417288
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.10686451672726555,0.02694228429620675
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.01904066759656668,0.029313603801571178
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.12684274890151404,0.04798725109848593
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.007274483081514944,0.11842002731635061
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.00015236528286025145,0.002219777900540158
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.2101035149170806,0.09393776624767228
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.02972269468819782,0.18117829814417288
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.10686451672726555,0.02694228429620675
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.01904066759656668,0.029313603801571178
