Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.35535205526481956,0.4339204447351829
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.08165143043050441,0.00846539402477593
Settles,False Negatives,Values,1.2,1.1,1,0.8,0
Settles,False Negatives,Probabilities,0.014590205190161843,0.006295726297434909,0.0008296686570203065,0.012296995226951771,0.02918173887684774
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.005707759278544121,0.009909414399159995
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01857360993962085,0.005679211986382083
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.002519419413624208,0.01134675037842802
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0021821391063197135,0.0014980367942246807
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4339204447351829,0.35535205526481956
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.00846539402477593,0.08165143043050441
Settles,False Positives,Values,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.0012584646052460806,0.0003038372350488438,0.0026242552656239354,0.02499518177092889,0.03401259537156884
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.009909414399159995,0.005707759278544121
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.005679211986382083,0.01857360993962085
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.01134675037842802,0.002519419413624208
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0014980367942246807,0.0021821391063197135
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4339204447351829,0.35535205526481956
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.00846539402477593,0.08165143043050441
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0012584646052460806,0.012296995226951771,0.027923274271601663,0.02171560014461706
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.009909414399159995,0.005707759278544121
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.005679211986382083,0.01857360993962085
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.01134675037842802,0.002519419413624208
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0014980367942246807,0.0021821391063197135
